# 3   9  41
  177.827942  196.805237
  223.872116  199.302124
  281.838287  201.937424
  354.813385  204.740341
  446.683594  207.721512
  562.341309  210.779861
  707.945801  214.008194
  891.250916  217.301636
  1122.01843  220.825027


  0.112201847  493.387238
  0.141253754  458.359528
  0.177827939  418.318909
  0.22387211  373.911285
  0.281838298  319.928436
  0.354813397  283.0914
  0.446683586  268.534058
  0.562341332  276.086823
  0.707945764  272.393768
  0.891250908  256.016174
  1.12201846  244.75618
  1.41253757  240.02301
  1.77827942  235.419708
  2.23872113  231.370941
  2.81838298  227.435486
  3.54813385  223.667374
  4.46683598  220.012894
  5.62341309  216.601257
  7.07945776  213.35112
  8.91250896  210.31044
  11.2201843  207.624191
  14.1253757  205.217499
  17.782795  203.115402
  22.3872108  201.347778
  28.1838284  199.922699
  35.4813385  198.905243
  44.6683578  198.281769
  56.2341309  197.968994
  70.7945786  198.065216
  89.1250916  198.56514
  112.201843  199.439362
  141.253754  200.624985
  177.827942  202.279434
  223.872116  204.292862
  281.838287  206.637161
  354.813385  209.354752
  446.683594  212.372726
  562.341309  215.788147
  707.945801  219.447098
  891.250916  223.456558
  1122.01843  227.742752


  0.112201847  314.060791
  0.141253754  298.15625
  0.177827939  278.815308
  0.22387211  256.318756
  0.281838298  233.202927
  0.354813397  216.659943
  0.446683586  211.074036
  0.562341332  203.930725
  0.707945764  202.305923
  0.891250908  201.86142
  1.12201846  202.088837
  1.41253757  202.516144
  1.77827942  202.437973
  2.23872113  202.437973
  2.81838298  199.624069
  3.54813385  195.577286
  4.46683598  191.70311
  5.62341309  188.170792
  7.07945776  185.007034
  8.91250896  182.178665
  11.2201843  179.614639
  14.1253757  177.521149
  17.782795  175.741989
  22.3872108  174.436356
  28.1838284  173.297104
  35.4813385  172.519257
  44.6683578  172.116669
  56.2341309  171.974335
  70.7945786  172.191788
  89.1250916  172.676147
  112.201843  173.460251
  141.253754  174.544327
  177.827942  175.636078
  223.872116  177.048355
  281.838287  178.711197
  354.813385  180.575378
  446.683594  182.522659
  562.341309  184.719925
  707.945801  187.063477
  891.250916  189.527618
  1122.01843  192.146408


  0.112201847  421.345184
  0.141253754  398.92746
  0.177827939  368.719666
  0.22387211  330.923645
  0.281838298  307.647766
  0.354813397  295.79895
  0.446683586  296.558319
  0.562341332  314.576141
  0.707945764  337.36319
  0.891250908  352.002045
  1.12201846  362.539642
  1.41253757  360.914185
  1.77827942  359.911346
  2.23872113  359.942657
  2.81838298  355.112244
  3.54813385  351.557648
  4.46683598  349.431091
  5.62341309  347.26181
  7.07945776  345.238922
  8.91250896  343.614594
  11.2201843  341.263306
  14.1253757  339.308807
  17.782795  337.696472
  22.3872108  336.307129
  28.1838284  335.221222
  35.4813385  334.441956
  44.6683578  333.785492
  56.2341309  333.440979
  70.7945786  333.316864
  89.1250916  333.495911
  112.201843  333.901001
  141.253754  334.591675
  177.827942  335.515472
  223.872116  336.70224
  281.838287  338.203857
  354.813385  340.014282
  446.683594  342.059265
  562.341309  344.288025
  707.945801  346.753387
  891.250916  349.679443
  1122.01843  352.527405


  0.112201847  813.703857
  0.141253754  775.777832
  0.177827939  733.947266
  0.22387211  697.468323
  0.281838298  662.679016
  0.354813397  635.602783
  0.446683586  609.006836
  0.562341332  587.976196
  0.707945764  571.831177
  0.891250908  551.290894
  1.12201846  537.868469
  1.41253757  518.825562
  1.77827942  504.359497
  2.23872113  489.070007
  2.81838298  473.330139
  3.54813385  455.979218
  4.46683598  440.94519
  5.62341309  428.88739
  7.07945776  417.966034
  8.91250896  407.687988
  11.2201843  398.534454
  14.1253757  390.372467
  17.782795  382.919403
  22.3872108  376.394165
  28.1838284  370.719604
  35.4813385  366.100861
  44.6683578  361.942993
  56.2341309  358.761902
  70.7945786  356.173828
  89.1250916  353.897461
  112.201843  352.455841
  141.253754  351.594757
  177.827942  351.013092
  223.872116  350.895874
  281.838287  351.086639
  354.813385  351.73819
  446.683594  352.464508
  562.341309  353.643219
  707.945801  355.161987
  891.250916  356.964478
  1122.01843  358.761902


  0.112201847  422.512238
  0.141253754  399.196045
  0.177827939  367.01886
  0.22387211  333.053314
  0.281838298  306.458008
  0.354813397  294.634216
  0.446683586  299.998627
  0.562341332  315.260193
  0.707945764  337.004822
  0.891250908  351.361786
  1.12201846  359.061127
  1.41253757  361.975555
  1.77827942  359.911346
  2.23872113  359.942657
  2.81838298  355.112244
  3.54813385  351.557648
  4.46683598  349.431091
  5.62341309  347.26181
  7.07945776  345.238922
  8.91250896  343.614594
  11.2201843  341.263306
  14.1253757  339.308807
  17.782795  337.696472
  22.3872108  336.307129
  28.1838284  335.221222
  35.4813385  334.441956
  44.6683578  333.785492
  56.2341309  333.440979
  70.7945786  333.316864
  89.1250916  333.495911
  112.201843  333.901001
  141.253754  334.591675
  177.827942  335.515472
  223.872116  336.70224
  281.838287  338.203857
  354.813385  340.014282
  446.683594  342.059265
  562.341309  344.288025
  707.945801  346.753387
  891.250916  349.679443
  1122.01843  352.527405


  0.112201847  812.049622
  0.141253754  775.853455
  0.177827939  736.693909
  0.22387211  696.120789
  0.281838298  664.806396
  0.354813397  635.772278
  0.446683586  609.322571
  0.562341332  589.829041
  0.707945764  570.579956
  0.891250908  551.974731
  1.12201846  537.957642
  1.41253757  519.463318
  1.77827942  504.359497
  2.23872113  489.070007
  2.81838298  473.330139
  3.54813385  455.979218
  4.46683598  440.94519
  5.62341309  428.88739
  7.07945776  417.966034
  8.91250896  407.687988
  11.2201843  398.534454
  14.1253757  390.372467
  17.782795  382.919403
  22.3872108  376.394165
  28.1838284  370.719604
  35.4813385  366.100861
  44.6683578  361.942993
  56.2341309  358.761902
  70.7945786  356.173828
  89.1250916  353.897461
  112.201843  352.455841
  141.253754  351.594757
  177.827942  351.013092
  223.872116  350.895874
  281.838287  351.086639
  354.813385  351.73819
  446.683594  352.464508
  562.341309  353.643219
  707.945801  355.161987
  891.250916  356.964478
  1122.01843  358.761902


  0.112201847  230.358185
  0.141253754  421.398499
  0.177827939  580.805664
  0.22387211  594.901306
  0.281838298  495.85849
  0.354813397  385.005463
  0.446683586  320.343445
  0.562341332  301.135559
  0.707945764  304.096405
  0.891250908  311.253479
  1.12201846  292.624634
  1.41253757  298.548004
  1.77827942  280.542175
  2.23872113  280.542175
  2.81838298  280.542175
  3.54813385  275.127869
  4.46683598  269.597229
  5.62341309  264.457336
  7.07945776  260.133911
  8.91250896  256.364777
  11.2201843  252.871048
  14.1253757  250.103226
  17.782795  247.758224
  22.3872108  245.865372
  28.1838284  244.437485
  35.4813385  243.609985
  44.6683578  243.024445
  56.2341309  242.89122
  70.7945786  243.123901
  89.1250916  243.79509
  112.201843  244.553452
  141.253754  245.837158
  177.827942  247.334442
  223.872116  249.221481
  281.838287  251.203262
  354.813385  253.424179
  446.683594  256.083649
  562.341309  258.595001
  707.945801  261.628632
  891.250916  264.457031
  1122.01843  267.889923


  0.112201847  228.945404
  0.141253754  420.395782
  0.177827939  580.94574
  0.22387211  592.84491
  0.281838298  495.48703
  0.354813397  388.589905
  0.446683586  320.428894
  0.562341332  300.82724
  0.707945764  304.525238
  0.891250908  327.289795
  1.12201846  316.895081
  1.41253757  301.060303
  1.77827942  300.149261
  2.23872113  296.847809
  2.81838298  291.442963
  3.54813385  284.505981
  4.46683598  277.993652
  5.62341309  272.258606
  7.07945776  267.366943
  8.91250896  263.143402
  11.2201843  259.363892
  14.1253757  256.330994
  17.782795  253.554169
  22.3872108  251.466156
  28.1838284  249.708008
  35.4813385  248.431564
  44.6683578  247.533432
  56.2341309  247.038544
  70.7945786  246.901337
  89.1250916  247.13179
  112.201843  247.631165
  141.253754  248.516159
  177.827942  249.69548
  223.872116  251.233505
  281.838287  252.997787
  354.813385  255.088715
  446.683594  257.429291
  562.341309  260.003998
  707.945801  262.832672
  891.250916  265.809753
  1122.01843  269.128357


  0.112201847  152.881485
  0.141253754  156.370667
  0.177827939  156.847855
  0.22387211  155.699615
  0.281838298  156.498413
  0.354813397  157.028397
  0.446683586  159.934387
  0.562341332  176.54097
  0.707945764  195.537857
  0.891250908  203.862167
  1.12201846  204.066711
  1.41253757  203.992874
  1.77827942  203.189178
  2.23872113  202.329514
  2.81838298  201.631866
  3.54813385  201.028717
  4.46683598  200.678833
  5.62341309  200.375137
  7.07945776  200.277832
  8.91250896  200.41217
  11.2201843  200.658936
  14.1253757  201.148773
  17.782795  201.776123
  22.3872108  202.678497
  28.1838284  203.765411
  35.4813385  205.011505
  44.6683578  206.485001
  56.2341309  208.118393
  70.7945786  209.879211
  89.1250916  211.977753
  112.201843  214.19371
  141.253754  216.471893
  177.827942  219.069656
  223.872116  221.782578
  281.838287  224.634949
  354.813385  227.659653
  446.683594  230.88533
  562.341309  234.187729
  707.945801  237.663437
  891.250916  241.197968
  1122.01843  245.016556


  0.112201847  532.156128
  0.141253754  498.128693
  0.177827939  456.186768
  0.22387211  406.860504
  0.281838298  351.559875
  0.354813397  310.822723
  0.446683586  296.124908
  0.562341332  304.779663
  0.707945764  300.271912
  0.891250908  282.283539
  1.12201846  273.248108
  1.41253757  265.499329
  1.77827942  260.699127
  2.23872113  256.356598
  2.81838298  252.124817
  3.54813385  248.069016
  4.46683598  244.136261
  5.62341309  240.464813
  7.07945776  236.976456
  8.91250896  233.688019
  11.2201843  230.779205
  14.1253757  228.184418
  17.782795  225.914978
  22.3872108  224.003098
  28.1838284  222.454193
  35.4813385  221.359879
  44.6683578  220.684067
  56.2341309  220.342056
  70.7945786  220.444
  89.1250916  220.985962
  112.201843  221.935135
  141.253754  223.211044
  177.827942  225.003632
  223.872116  227.181305
  281.838287  229.706726
  354.813385  232.651016
  446.683594  235.900589
  562.341309  239.582779
  707.945801  243.521286
  891.250916  247.824478
  1122.01843  252.443619


  0.112201847  344.662537
  0.141253754  327.873749
  0.177827939  305.711365
  0.22387211  282.533722
  0.281838298  259.492859
  0.354813397  241.629166
  0.446683586  234.269302
  0.562341332  229.553223
  0.707945764  224.865616
  0.891250908  225.745987
  1.12201846  226.044403
  1.41253757  223.651718
  1.77827942  225.176514
  2.23872113  225.176514
  2.81838298  222.132034
  3.54813385  217.763992
  4.46683598  213.555893
  5.62341309  209.713303
  7.07945776  206.293747
  8.91250896  203.219849
  11.2201843  200.422455
  14.1253757  198.136566
  17.782795  196.208832
  22.3872108  194.791016
  28.1838284  193.538284
  35.4813385  192.6866
  44.6683578  192.253891
  56.2341309  192.096024
  70.7945786  192.335876
  89.1250916  192.854462
  112.201843  193.713455
  141.253754  194.911865
  177.827942  196.079758
  223.872116  197.625458
  281.838287  199.42424
  354.813385  201.470139
  446.683594  203.575439
  562.341309  205.969788
  707.945801  208.519836
  891.250916  211.190842
  1122.01843  214.030243


  0.112201847  745.741638
  0.141253754  714.347046
  0.177827939  675.231934
  0.22387211  625.952637
  0.281838298  588.757751
  0.354813397  565.973877
  0.446683586  571.883911
  0.562341332  591.945435
  0.707945764  624.96521
  0.891250908  646.606018
  1.12201846  657.804321
  1.41253757  661.742493
  1.77827942  655.544189
  2.23872113  656.057983
  2.81838298  649.595459
  3.54813385  645.131775
  4.46683598  642.362061
  5.62341309  639.232727
  7.07945776  636.079834
  8.91250896  634.054321
  11.2201843  630.78656
  14.1253757  627.809204
  17.782795  625.505005
  22.3872108  623.726807
  28.1838284  622.397034
  35.4813385  621.183105
  44.6683578  620.243774
  56.2341309  619.826721
  70.7945786  619.638306
  89.1250916  619.944946
  112.201843  620.46344
  141.253754  621.51001
  177.827942  622.749939
  223.872116  624.337402
  281.838287  626.448181
  354.813385  629.048401
  446.683594  632.043335
  562.341309  634.937561
  707.945801  638.343872
  891.250916  642.676941
  1122.01843  646.385986


  0.112201847  1246.15906
  0.141253754  1203.05298
  0.177827939  1152.73865
  0.22387211  1100.2627
  0.281838298  1060.68213
  0.354813397  1019.19122
  0.446683586  991.451233
  0.562341332  962.040527
  0.707945764  932.381653
  0.891250908  914.625
  1.12201846  891.606628
  1.41253757  870.816772
  1.77827942  849.410034
  2.23872113  829.513977
  2.81838298  808.477234
  3.54813385  785.922302
  4.46683598  765.62915
  5.62341309  749.744751
  7.07945776  735.241882
  8.91250896  721.787537
  11.2201843  709.250488
  14.1253757  698.195312
  17.782795  688.106995
  22.3872108  679.054626
  28.1838284  671.03186
  35.4813385  665.020569
  44.6683578  659.215149
  56.2341309  654.994385
  70.7945786  651.330933
  89.1250916  648.002625
  112.201843  646.123474
  141.253754  645.11261
  177.827942  644.402222
  223.872116  644.245789
  281.838287  644.488098
  354.813385  645.262146
  446.683594  646.123718
  562.341309  647.643433
  707.945801  649.906006
  891.250916  652.459412
  1122.01843  654.926941


  0.112201847  739.712891
  0.141253754  714.439514
  0.177827939  673.944824
  0.22387211  625.438904
  0.281838298  589.107117
  0.354813397  565.530823
  0.446683586  572.001099
  0.562341332  594.571045
  0.707945764  622.327271
  0.891250908  644.412354
  1.12201846  656.711792
  1.41253757  659.499329
  1.77827942  657.810547
  2.23872113  656.982239
  2.81838298  650.093384
  3.54813385  644.979126
  4.46683598  641.93158
  5.62341309  638.697266
  7.07945776  635.872437
  8.91250896  633.931458
  11.2201843  630.856323
  14.1253757  627.889465
  17.782795  625.554138
  22.3872108  623.753418
  28.1838284  622.394653
  35.4813385  621.153015
  44.6683578  620.163818
  56.2341309  619.735046
  70.7945786  619.514587
  89.1250916  619.80249
  112.201843  620.306213
  141.253754  621.334412
  177.827942  622.569031
  223.872116  624.123962
  281.838287  626.196289
  354.813385  628.746643
  446.683594  631.745728
  562.341309  634.693176
  707.945801  637.977844
  891.250916  642.33374
  1122.01843  646.080933


  0.112201847  1253.75281
  0.141253754  1197.62805
  0.177827939  1150.7771
  0.22387211  1099.04041
  0.281838298  1057.16748
  0.354813397  1020.07599
  0.446683586  989.700562
  0.562341332  956.515808
  0.707945764  937.498474
  0.891250908  911.552368
  1.12201846  892.411499
  1.41253757  866.976379
  1.77827942  849.410034
  2.23872113  829.513977
  2.81838298  808.477234
  3.54813385  785.922302
  4.46683598  765.62915
  5.62341309  749.744751
  7.07945776  735.241882
  8.91250896  721.787537
  11.2201843  709.250488
  14.1253757  698.195312
  17.782795  688.106995
  22.3872108  679.054626
  28.1838284  671.03186
  35.4813385  665.020569
  44.6683578  659.215149
  56.2341309  654.994385
  70.7945786  651.330933
  89.1250916  648.002625
  112.201843  646.123474
  141.253754  645.11261
  177.827942  644.402222
  223.872116  644.245789
  281.838287  644.488098
  354.813385  645.262146
  446.683594  646.123718
  562.341309  647.643433
  707.945801  649.906006
  891.250916  652.459412
  1122.01843  654.926941


  0.112201847  443.929535
  0.141253754  730.071411
  0.177827939  944.13678
  0.22387211  968.540527
  0.281838298  847.527039
  0.354813397  702.605652
  0.446683586  608.280579
  0.562341332  576.191528
  0.707945764  578.880127
  0.891250908  588.07959
  1.12201846  562.700439
  1.41253757  569.681519
  1.77827942  543.569702
  2.23872113  543.569702
  2.81838298  543.569702
  3.54813385  535.327637
  4.46683598  527.148132
  5.62341309  519.339844
  7.07945776  512.562927
  8.91250896  507.089966
  11.2201843  501.3479
  14.1253757  497.178345
  17.782795  493.642548
  22.3872108  490.365845
  28.1838284  488.255585
  35.4813385  487.106079
  44.6683578  486.085052
  56.2341309  485.915039
  70.7945786  486.21933
  89.1250916  487.337677
  112.201843  488.409119
  141.253754  490.306702
  177.827942  492.887909
  223.872116  495.781464
  281.838287  498.821503
  354.813385  502.246246
  446.683594  506.543243
  562.341309  510.2052
  707.945801  515.019409
  891.250916  519.325745
  1122.01843  524.426819


  0.112201847  444.893097
  0.141253754  727.550415
  0.177827939  942.00885
  0.22387211  965.960938
  0.281838298  848.744141
  0.354813397  699.724304
  0.446683586  604.049927
  0.562341332  576.398376
  0.707945764  578.921692
  0.891250908  611.158447
  1.12201846  598.588623
  1.41253757  575.211182
  1.77827942  569.389343
  2.23872113  565.223938
  2.81838298  558.043152
  3.54813385  547.972351
  4.46683598  538.494995
  5.62341309  529.957336
  7.07945776  522.539001
  8.91250896  516.393433
  11.2201843  510.399506
  14.1253757  505.912842
  17.782795  501.648621
  22.3872108  498.337982
  28.1838284  495.705841
  35.4813385  493.819824
  44.6683578  492.343933
  56.2341309  491.767731
  70.7945786  491.627197
  89.1250916  492.050568
  112.201843  492.837677
  141.253754  494.155853
  177.827942  496.083527
  223.872116  498.567108
  281.838287  501.332489
  354.813385  504.617615
  446.683594  508.301697
  562.341309  512.22699
  707.945801  516.605286
  891.250916  521.086609
  1122.01843  526.120789


  0.112201847  332.010071
  0.141253754  335.979309
  0.177827939  336.087402
  0.22387211  336.042175
  0.281838298  338.803406
  0.354813397  337.920959
  0.446683586  344.645538
  0.562341332  378.897064
  0.707945764  406.971375
  0.891250908  419.947784
  1.12201846  420.619904
  1.41253757  420.370697
  1.77827942  421.656403
  2.23872113  420.133026
  2.81838298  418.917175
  3.54813385  417.961914
  4.46683598  417.406036
  5.62341309  416.915527
  7.07945776  416.780457
  8.91250896  416.959045
  11.2201843  417.298981
  14.1253757  418.092438
  17.782795  419.113251
  22.3872108  420.609802
  28.1838284  422.46463
  35.4813385  424.55722
  44.6683578  426.997528
  56.2341309  429.667816
  70.7945786  432.410767
  89.1250916  435.983612
  112.201843  439.63031
  141.253754  443.187347
  177.827942  447.530914
  223.872116  451.915009
  281.838287  456.497772
  354.813385  461.224976
  446.683594  466.430664
  562.341309  471.725616
  707.945801  477.102539
  891.250916  482.632965
  1122.01843  488.757568


  0.112201847  892.777771
  0.141253754  842.920227
  0.177827939  796.124939
  0.22387211  724.938843
  0.281838298  655.40387
  0.354813397  590.619202
  0.446683586  570.340149
  0.562341332  576.839111
  0.707945764  573.838684
  0.891250908  543.999268
  1.12201846  530.973083
  1.41253757  520.565369
  1.77827942  510.978394
  2.23872113  504.647949
  2.81838298  498.192261
  3.54813385  491.943481
  4.46683598  486.000397
  5.62341309  480.355591
  7.07945776  475.039215
  8.91250896  470.03421
  11.2201843  465.432251
  14.1253757  461.417206
  17.782795  458.055176
  22.3872108  454.876434
  28.1838284  452.535492
  35.4813385  450.862488
  44.6683578  449.845978
  56.2341309  449.355865
  70.7945786  449.552399
  89.1250916  450.46051
  112.201843  452.10672
  141.253754  454.062683
  177.827942  457.041962
  223.872116  460.510376
  281.838287  464.552246
  354.813385  469.279541
  446.683594  474.235016
  562.341309  480.124695
  707.945801  486.120117
  891.250916  492.758636
  1122.01843  499.792023


  0.112201847  610.91626
  0.141253754  593.441345
  0.177827939  565.714844
  0.22387211  529.182129
  0.281838298  494.47171
  0.354813397  478.311554
  0.446683586  470.880219
  0.562341332  465.700806
  0.707945764  454.302094
  0.891250908  456.147888
  1.12201846  455.722992
  1.41253757  458.248871
  1.77827942  457.566864
  2.23872113  457.566864
  2.81838298  452.722382
  3.54813385  445.528198
  4.46683598  438.699432
  5.62341309  432.012146
  7.07945776  426.489807
  8.91250896  421.285889
  11.2201843  416.657532
  14.1253757  412.508148
  17.782795  409.435333
  22.3872108  407.087494
  28.1838284  404.749817
  35.4813385  403.279358
  44.6683578  402.622406
  56.2341309  402.293091
  70.7945786  402.737183
  89.1250916  403.531738
  112.201843  404.976501
  141.253754  407.302582
  177.827942  409.154419
  223.872116  411.77597
  281.838287  414.665955
  354.813385  418.401062
  446.683594  421.768127
  562.341309  425.697235
  707.945801  430.226379
  891.250916  434.578949
  1122.01843  439.318848


