    55.6667     1.617 
     56.567     1.574 
     57.482     1.533 
    58.4117     1.493 
    59.3564     1.454 
    60.3165     1.416 
    61.2921     1.376 
    62.2834     1.329 
    63.2908     1.285 
    64.3145     1.242 
    65.3547       1.2 
    66.4118      1.16 
    67.4859     1.121 
    68.5775     1.084 
    69.6867     1.047 
    70.8138     1.012 
    71.9591    0.9783 
     73.123    0.9455 
    74.3057    0.9139 
    75.5076    0.8832 
    76.7289    0.8537 
    77.9699    0.8251 
     79.231    0.7974 
    80.5125    0.7707 
    81.8147    0.7449 
     83.138    0.7199 
    84.4827    0.6958 
    85.8491    0.6725 
    87.2377      0.65 
    88.6487    0.6282 
    90.0825    0.6071 
    91.5395    0.5868 
    93.0201    0.5671 
    94.5246    0.5481 
    96.0535    0.5298 
    97.6071     0.512 
    99.1858    0.4949 
     100.79    0.4783 
     102.42    0.4623 
    104.077    0.4468 
     105.76    0.4318 
    107.471    0.4173 
    109.209    0.4034 
    110.975    0.3899 
     112.77    0.3768 
    114.594    0.3642 
    116.448     0.352 
    118.331    0.3402 
    120.245    0.3288 
     122.19    0.3178 
    124.166    0.3071 
    126.175    0.2968 
    128.215    0.2869 
    130.289    0.2773 
    132.397     0.268 
    134.538    0.2584 
    136.714    0.2491 
    138.925    0.2402 
    141.172    0.2315 
    143.456    0.2232 
    145.776    0.2152 
    148.134    0.2075 
     150.53       0.2 
    152.964    0.1929 
    155.439    0.1859 
    157.953    0.1793 
    160.507    0.1728 
    163.103    0.1666 
    165.742    0.1606 
    168.422    0.1549 
    171.146    0.1493 
    173.915     0.144 
    176.727    0.1388 
    179.586    0.1338 
    182.491     0.129 
    185.442    0.1244 
    188.442     0.119 
    191.489    0.1139 
    194.587     0.109 
    197.734    0.1043 
    200.932   0.09976 
    204.182   0.09545 
    207.485   0.09132 
     210.84   0.08738 
    214.251    0.0836 
    217.716   0.07999 
    221.237    0.0766 
    224.816   0.07347 
    228.452   0.07047 
    232.147    0.0676 
    235.902   0.06484 
    239.717   0.06219 
    243.595   0.05965 
    247.535   0.05707 
    251.538   0.05408 
    255.607   0.05125 
    259.741   0.04856 
    263.942   0.04602 
    268.211   0.04361 
    272.549   0.04132 
    276.957   0.03916 
    281.437    0.0371 
      284.1   0.03595 
      284.3      1.03 
    285.989     1.016 
    290.615    0.9805 
    295.315    0.9462 
    300.092    0.9131 
    304.945    0.8812 
    309.878    0.8503 
     314.89    0.8206 
    319.983    0.7919 
    325.158    0.7642 
    330.418    0.7374 
    335.762    0.7116 
    341.192    0.6867 
    346.711    0.6627 
    352.319    0.6395 
    358.017    0.6171 
    363.808    0.5956 
    369.692    0.5747 
    375.672    0.5546 
    381.748    0.5338 
    387.922     0.513 
    394.197     0.493 
    400.573    0.4738 
    407.052    0.4554 
    413.635    0.4376 
    420.326    0.4206 
    427.124    0.4042 
    434.032    0.3884 
    441.052    0.3733 
    448.186    0.3587 
    455.435    0.3448 
    462.802    0.3313 
    470.287    0.3184 
    477.894     0.306 
    485.623    0.2941 
    493.478    0.2824 
    501.459    0.2712 
     509.57    0.2604 
    517.812      0.25 
    526.187    0.2401 
    534.698    0.2305 
    543.346    0.2214 
    552.134    0.2126 
    561.065    0.2041 
    570.139     0.196 
    579.361    0.1882 
    588.732    0.1807 
    598.254    0.1736 
     607.93    0.1667 
    617.763      0.16 
    627.755    0.1537 
    637.908    0.1476 
    648.226    0.1417 
    658.711    0.1361 
    669.365    0.1307 
    680.191    0.1256 
    691.193    0.1208 
    702.372    0.1163 
    713.733    0.1116 
    725.277    0.1068 
    737.008    0.1022 
    748.928   0.09785 
    761.042   0.09366 
    773.351   0.08965 
    785.859   0.08581 
     798.57   0.08213 
    811.486   0.07861 
    824.611   0.07524 
    837.949   0.07202 
    851.502   0.06893 
    865.274   0.06595 
    879.269    0.0631 
    893.491   0.06038 
    907.943   0.05777 
    922.628   0.05527 
    937.551   0.05287 
    952.715   0.05057 
    968.124   0.04837 
    983.783   0.04627 
    999.695   0.04425 
    1015.86   0.04233 
    1032.29   0.04049 
    1048.99   0.03872 
    1065.96     0.037 
     1083.2   0.03536 
    1100.72    0.0338 
    1118.52    0.0323 
    1136.61   0.03087 
       1155    0.0295 
    1173.68   0.02819 
    1192.66   0.02695 
    1211.95   0.02575 
    1231.55   0.02461 
    1251.47   0.02352 
    1271.72   0.02246 
    1292.29   0.02145 
    1313.19   0.02048 
    1334.43   0.01955 
    1356.01   0.01867 
    1377.94   0.01783 
    1400.23   0.01702 
    1422.88   0.01625 
    1445.89   0.01552 
    1469.28   0.01482 
    1493.04   0.01415 
    1517.19   0.01351 
    1541.73   0.01289 
    1566.67    0.0123 
    1592.01   0.01174 
    1617.76   0.01121 
    1643.92    0.0107 
    1670.51   0.01021 
    1697.53  0.009746 
    1724.99  0.009302 
    1752.89  0.008876 
    1781.24  0.008469 
    1810.05  0.008079 
    1839.32  0.007708 
    1869.07  0.007353 
     1899.3  0.007015 
    1930.02  0.006692 
    1961.24  0.006385 
    1992.96  0.006091 
     2025.2  0.005813 
    2057.95  0.005544 
    2091.24  0.005288 
    2125.06  0.005044 
    2159.43   0.00481 
    2194.36  0.004587 
    2229.85  0.004374 
    2265.92  0.004171 
    2302.57  0.003978 
    2339.81  0.003793 
    2377.66  0.003616 
    2416.11  0.003448 
    2455.19  0.003287 
     2494.9  0.003134 
    2535.26  0.002987 
    2576.26  0.002848 
    2617.93  0.002714 
    2660.27  0.002587 
     2703.3  0.002466 
    2747.03   0.00235 
    2791.46   0.00224 
    2836.61  0.002135 
    2882.49  0.002034 
    2929.11  0.001939 
    2976.48  0.001847 
    3024.63   0.00176 
    3073.55  0.001677 
    3123.26  0.001598 
    3173.78  0.001522 
    3225.11   0.00145 
    3277.27  0.001381 
    3330.28  0.001316 
    3384.15  0.001253 
    3438.88  0.001193 
     3494.5  0.001137 
    3551.02  0.001082 
    3608.46  0.001031 
    3666.82 0.0009814 
    3726.13 0.0009344 
     3786.4 0.0008896 
    3847.64 0.0008469 
    3909.87 0.0008062 
    3973.11 0.0007674 
    4037.38 0.0007307 
    4102.68 0.0006955 
    4169.03 0.0006619 
    4236.46 0.0006299 
    4304.98 0.0005995 
    4374.62 0.0005704 
    4445.37 0.0005428 
    4517.27 0.0005165 
    4590.33 0.0004914 
    4664.58 0.0004675 
    4740.03 0.0004448 
    4816.69 0.0004231 
     4894.6 0.0004025 
    4973.77 0.0003829 
    5054.21 0.0003642 
    5135.96 0.0003464 
    5219.03 0.0003295 
    5303.44 0.0003133 
    5389.22  0.000298 
    5476.39 0.0002833 
    5564.97 0.0002694 
    5654.98 0.0002562 
    5746.44 0.0002436 
    5839.39 0.0002316 
    5933.83 0.0002201 
    6029.81 0.0002093 
    6127.33 0.0001989 
    6226.44 0.0001891 
    6327.15 0.0001797 
    6429.48 0.0001708 
    6533.48 0.0001623 
    6639.15 0.0001543 
    6746.54 0.0001466 
    6855.65 0.0001393 
    6966.54 0.0001324 
    7079.22 0.0001258 
    7193.72 0.0001195 
    7310.07 0.0001135 
    7428.31 0.0001078 
    7548.45 0.0001024 
    7670.54 9.727e-05 
    7794.61 9.239e-05 
    7920.68 8.774e-05 
    8048.79 8.332e-05 
    8178.98 7.912e-05 
    8311.26 7.513e-05 
    8445.69 7.133e-05 
    8582.29 6.773e-05 
    8721.11  6.43e-05 
    8862.16 6.104e-05 
     9005.5 5.794e-05 
    9151.16 5.499e-05 
    9299.17 5.219e-05 
    9449.58 4.954e-05 
    9602.42 4.701e-05 
    9757.73 4.461e-05 
    9915.55 4.233e-05 
    10075.9 4.016e-05 
    10238.9  3.81e-05 
    10404.5 3.615e-05 
    10572.8 3.429e-05 
    10743.8 3.253e-05 
    10917.6 3.086e-05 
    11094.2 2.927e-05 
    11273.6 2.776e-05 
    11455.9 2.632e-05 
    11641.2 2.496e-05 
    11829.5 2.367e-05 
    12020.8 2.244e-05 
    12215.3 2.128e-05 
    12412.8 2.017e-05 
    12613.6 1.913e-05 
    12817.6 1.813e-05 
      13025 1.719e-05 
    13235.6 1.629e-05 
    13449.7 1.544e-05 
    13667.2 1.464e-05 
    13888.3 1.387e-05 
    14112.9 1.315e-05 
    14341.2 1.246e-05 
    14573.1  1.18e-05 
    14808.9 1.119e-05 
    15048.4  1.06e-05 
    15291.8 1.004e-05 
    15539.1 9.517e-06 
    15790.4 9.017e-06 
    16045.8 8.543e-06 
    16305.4 8.095e-06 
    16569.1 7.669e-06 
    16837.1 7.266e-06 
    17109.4 6.885e-06 
    17386.1 6.523e-06 
    17667.4  6.18e-06 
    17953.1 5.856e-06 
    18243.5 5.549e-06 
    18538.6 5.258e-06 
    18838.4 4.982e-06 
    19143.1 4.721e-06 
    19452.7 4.474e-06 
    19767.4 4.241e-06 
    20087.1 4.045e-06 
      20412 3.828e-06 
    20742.1 3.622e-06 
    21077.6 3.428e-06 
    21418.5 3.244e-06 
      21765  3.07e-06 
      22117 2.905e-06 
    22474.7  2.75e-06 
    22838.2 2.603e-06 
    23207.6 2.464e-06 
      23583 2.333e-06 
    23964.4 2.208e-06 
      24352 2.091e-06 
    24745.9 1.979e-06 
    25146.2 1.874e-06 
    25552.9 1.775e-06 
    25966.2  1.68e-06 
    26386.1 1.591e-06 
    26812.9 1.507e-06 
    27246.6 1.427e-06 
    27687.3 1.352e-06 
    28135.1  1.28e-06 
    28590.2 1.213e-06 
    29052.6 1.149e-06 
    29522.5 1.088e-06 
      30000 1.031e-06 
