10  2.1336456849782475
10.1617  2.0996936388382332
10.3261  2.0662647901707785
10.4931  2.0333797304688295
10.6628  2.0010181987641587
10.8353  1.9691616152559204
11.0106  1.9378105507222563
11.1886  1.90698182523126
11.3696  1.8766233508463339
11.5535  1.8467526593484638
11.7404  1.8173534845305506
11.9303  1.78842584426062
12.1232  1.7599690551820046
12.3193  1.7319536702395815
12.5186  1.7043804299029024
12.721  1.6772625461663766
12.9268  1.6505598330431719
13.1359  1.6242858768552193
13.3483  1.5984400148170534
13.5642  1.5729978067104937
13.7836  1.5479596658189787
14.0066  1.5233144981496205
14.2331  1.4990730655853242
14.4633  1.4752135992327116
14.6973  1.4517262932499486
14.935  1.4286211482947757
15.1765  1.4058878430324828
15.422  1.3835077713514767
15.6714  1.361490157215212
15.9249  1.3398173206602537
16.1825  1.3184895318883036
16.4442  1.2975065281243523
16.7102  1.2768522728502636
16.9805  1.2565270074369115
17.2551  1.2365304663422685
17.5342  1.2168480369667551
17.8178  1.1974798712401349
18.106  1.178419134529022
18.3989  1.1596593736463849
18.6964  1.1412066948601054
18.9988  1.1230423421364759
19.3061  1.1051665975925991
19.6184  1.0875737496321043
19.9357  1.0702637404145567
20.2582  1.0532256987186659
20.5858  1.0364647888244554
20.9188  1.0199656218225939
21.2571  1.0037331926642148
21.6009  0.98775777165685108
21.9503  0.97203486283934504
22.3053  0.95656444207351965
22.6661  0.94133780622967667
23.0327  0.92635500179234198
23.4053  0.91160791999173152
23.7838  0.89710041497920767
24.1685  0.88282089702639666
24.5594  0.86876946707910108
24.9566  0.85494245409160197
25.3603  0.84133298303973036
25.7705  0.82794112841359224
26.1873  0.81476352467732349
26.6109  0.80179388332534685
27.0413  0.78903221552893088
27.4786  0.77647539721028269
27.9231  0.76411490306529273
28.3747  0.75195356602122576
28.8337  0.7399833129214245
29.3  0.72820671842261009
29.7739  0.71661612518959461
30.2555  0.70520919666779514
30.7449  0.70132220876338247
31.2421  0.70698316684965656
31.7475  0.71267596614062723
32.2609  0.71828793848607264
32.7827  0.72372776525833238
33.313  0.72891397671455549
33.8518  0.73377631145594513
34.3993  0.73825737076666997
34.9557  0.74230935270505882
35.5211  0.7458924594771994
36.0956  0.74897497173694882
36.6794  0.75153283164643303
37.2727  0.75354811404389344
37.8755  0.75500796050259045
38.4882  0.75590551213704116
39.1107  0.75623739843673532
39.7432  0.75600486244017118
40.3861  0.7552120961083193
41.0393  0.75386673975718854
41.7031  0.75197860294470309
42.3776  0.74956012412527984
43.063  0.74662540002330313
43.7595  0.74319007560987738
44.4673  0.73927109616175657
45.1865  0.73488711973650034
45.9174  0.73005650625849472
46.66  0.72480029361228249
47.4147  0.71913729335255472
48.1816  0.71308878022023703
48.9609  0.70667557211077137
49.7528  0.69991859799430423
50.5576  0.69283790140678447
51.3753  0.68545609325066315
52.2062  0.6777929847504236
53.0506  0.66986806519932685
53.9087  0.66170142605605242
54.7806  0.65331377662986656
55.6667  0.6447225341291476
56.567  0.63594853124721495
57.482  0.62700725545469882
58.4117  0.61791855898435344
59.3564  0.60869883079719123
60.3165  0.59936294106812782
61.2921  0.58992812591324217
62.2834  0.58041006257034877
63.2908  0.57082193906539169
64.3145  0.56117829526669594
65.3547  0.55149307399818093
66.4118  0.54177778994255898
67.4859  0.53204615781133247
68.5775  0.5223076996549656
69.6867  0.51257499770092896
70.8138  0.50285827827151963
71.9591  0.49316724749439095
73.123  0.48351028052051315
74.3057  0.4738969305725354
75.5076  0.46433462176952656
76.7289  0.45483191073365103
77.9699  0.44539606748713206
79.231  0.43603317516180312
80.5125  0.42674966309912582
81.8147  0.41755153161859182
83.138  0.40844368464312925
84.4827  0.39943135435783705
85.8491  0.39051937956838229
87.2377  0.38171096678500277
88.6487  0.37301091804588576
90.0825  0.36442242573759437
91.5395  0.35594840540293526
93.0201  0.34759150570185782
94.5246  0.33935465714861451
96.0535  0.33123943098526637
97.6071  0.32324823894868715
99.1858  2.9573431430584685
99.7  3.11063283774424
99.9  3.1684130330390845
100.79  3.4135196287959255
102.42  3.8148973603479921
104.077  4.1661662555676013
105.76  4.4712242139232359
107.471  4.7342443969445434
109.209  4.9586005620002682
110.975  5.1477250982871992
112.77  5.304751675730893
114.594  5.4324838711511099
116.448  5.5335898222712663
118.331  5.6104410706723238
120.245  5.6653645348094628
122.19  5.7004191847395642
124.166  5.7175250327142768
126.175  5.7184620710906069
128.215  5.7048690200734997
130.289  5.6782413920586912
132.397  5.6399608304780227
134.538  5.5913365642942567
136.714  5.5335138401400705
138.925  5.4675840315651172
141.172  5.3945232478120007
143.456  5.3152218430986489
145.776  5.2305668503890681
148.134  5.1412688809430822
150.53  5.048045385417427
152.964  4.9515560172354451
155.439  4.8522846938666984
157.953  4.7508637160488387
160.507  4.6477582100230999
163.103  4.5433486103997032
165.742  4.4380160801482864
168.422  4.3322233586678305
171.146  4.2261999090720916
173.915  4.1202248115493578
176.727  4.0146606930516819
179.586  3.9096167764597651
182.491  3.8053657986207252
185.442  3.7021173469420421
188.442  3.5999565945218954
191.489  3.4991212599164894
194.587  3.3996310847968219
197.734  3.3016863077976617
200.932  3.2053429499406483
204.182  3.1106770857357531
207.485  3.0177533539680192
210.84  2.926679287228235
214.251  2.8374167294657737
217.716  2.7500789036171018
221.237  2.6646646387233957
224.816  2.5811695040245954
228.452  2.4996522001737844
232.147  2.4200952093484296
235.902  2.3424995759372185
239.717  2.2668810288610257
243.595  2.1931920031319811
247.535  2.1214587830157785
251.538  2.0516638762644157
255.607  1.9837542054170922
259.741  1.9177422298815461
263.942  1.8535875437685974
268.211  1.7912646362146203
272.549  1.7307460910978523
276.957  1.6720028260650919
281.437  1.6149918792324049
285.989  1.5596950466267545
290.615  1.5060681125130406
295.315  1.4540896715439615
300.092  1.4037045669667507
304.945  1.3549001885405354
309.878  1.3076127725254192
314.89  1.2618281226411594
319.983  1.2175026443437704
325.158  1.1746022536771157
330.418  1.1330772588895932
335.762  1.0929101557440095
341.192  1.0540594625401554
346.711  1.0164784783563414
352.319  0.98014209770728911
358.017  0.94501792635929904
363.808  0.9110622510873968
369.692  0.87825009840714507
375.672  0.84654000249596828
381.748  0.81590751165148834
387.922  0.78631799633993604
394.197  0.75773357925432183
400.573  0.73013105793287403
407.052  0.70347854106181174
413.635  0.67774903170489731
420.326  0.65290494590409998
427.124  0.62892837581328065
434.032  0.60578716565613877
441.052  0.58345391277479142
448.186  0.56190211542598589
455.435  0.54110892791905285
462.802  0.52104645617606027
470.287  0.50169573238214815
477.894  0.48302795897823414
485.623  0.46502519123388436
493.478  0.44766064305065184
501.459  0.43091732262349669
509.57  0.41477029214258715
517.812  0.39920161355253486
526.187  0.3841918270155793
534.698  0.36972042643365405
543.346  0.3557709770951632
552.134  0.34232428483778427
561.065  0.32936201459109288
570.139  0.31687065601070824
579.361  0.30483026301565397
588.732  0.29322700516299938
598.254  0.28204608871907144
607.93  0.27127207464592495
617.763  0.26089017663314407
627.755  0.25088719672636128
637.908  0.2412503122415243
648.226  0.2319653161928748
658.711  0.2230203880114616
669.365  0.21440403278237513
680.191  0.20610433008382806
