   2409.2482472472502        9.8576588737146675        27.788894916440885        6.3659981197757665        6.2162453640455118        27.788894916440885        9.8576588737146675     
   2410.0490480480498        9.8568948780491379        27.621307534252278        6.3014996503111993        6.1551715056305323        27.621307534252278        9.8568948780491379     
   2410.8498488488499        9.8560812802708426        27.456224356885912        6.2380732213748065        6.0950447267273384        27.456224356885912        9.8560812802708426     
   2411.6506496496499        9.8552183188554761        27.293587483537738        6.1756923466716200        6.0358449178425699        27.293587483537738        9.8552183188554761     
   2412.4514504504500        9.8543062319762917        27.133340777249529        6.1143314600089385        5.9775524709490764        27.133340777249529        9.8543062319762917     
   2413.2522512512501        9.8533452574969953        26.975429798382841        6.0539658714822355        5.9201482691977301        26.975429798382844        9.8533452574969953     
   2414.0530520520501        9.8523356329648752        26.819801741077654        5.9945717264805927        5.8636136762898214        26.819801741077654        9.8523356329648752     
   2414.8538528528502        9.8512775956040155        26.666405372543792        5.9361259672755278        5.8079305256142222        26.666405372543796        9.8512775956040137     
   2415.6546536536498        9.8501713823085009        26.515190975040575        5.8786062969803350        5.7530811092374341        26.515190975040575        9.8501713823084991     
   2416.4554544544499        9.8490172296358089        26.366110290402656        5.8219911456867264        5.6990481668162953        26.366110290402656        9.8490172296358089     
   2417.2562552552599        9.8478153738001257        26.219116466986268        5.7662596386081564        5.6458148744966827        26.219116466986272        9.8478153738001275     
   2418.0570560560600        9.8465660506661976        26.074164008912682        5.7113915660750267        5.5933648338482413        26.074164008912678        9.8465660506661976     
   2418.8578568568601        9.8452694957423912        25.931208727490475        5.6573673552400621        5.5416820608766457        25.931208727490475        9.8452694957423912     
   2419.6586576576601        9.8439259441746749        25.790207694714756        5.6041680433700840        5.4907509751499646        25.790207694714756        9.8439259441746749     
   2420.4594584584602        9.8425356307403842        25.651119198733440        5.5517752526058102        5.4405563890657644        25.651119198733440        9.8425356307403842     
   2421.2602592592598        9.8410987898419382        25.513902701189711        5.5001711660882942        5.3910834972843649        25.513902701189711        9.8410987898419382     
   2422.0610600600598        9.8396156555007543        25.378518796345247        5.4493385053544872        5.3423178663456339        25.378518796345247        9.8396156555007543     
   2422.8618608608599        9.8380864613512991        25.244929171900008        5.3992605089164822        5.2942454244841288        25.244929171900008        9.8380864613512991     
   2423.6626616616600        9.8365114406350251        25.113096571427910        5.3499209119445839        5.2468524516561166        25.113096571427903        9.8365114406350251     
   2424.4634624624600        9.8348908261946235        24.982984758347651        5.3013039269809399        5.2001255697844275        24.982984758347651        9.8348908261946271     
   2425.2642632632601        9.8332248504682003        24.854558481360090        5.2533942256178801        5.1540517332299070        24.854558481360087        9.8332248504682003     
   2426.0650640640602        9.8315137454835160        24.727783441280462        5.2061769210790878        5.1086182194928185        24.727783441280458        9.8315137454835160     
   2426.8658648648602        9.8297577428524523        24.602626259200356        5.1596375516469051        5.0638126201467335        24.602626259200356        9.8297577428524523     
   2427.6666656656698        9.8279570737652318        24.479054445918862        5.1137620648840407        5.0196228320062994        24.479054445918862        9.8279570737652335     
   2428.4674664664699        9.8261119689853906        24.357036372584066        5.0685368026019804        4.9760370485296530        24.357036372584066        9.8261119689853906     
   2429.2682672672699        9.8242226588438584        24.236541242487043        5.0239484865303412        4.9330437514526846        24.236541242487043        9.8242226588438584     
   2430.0690680680700        9.8222893732338399        24.117539063959594        4.9799842046473888        4.8906317026548454        24.117539063959594        9.8222893732338399     
   2430.8698688688701        9.8203123416056410        24.000000624322993        4.9366313981326604        4.8487899362531754        24.000000624322993        9.8203123416056410     
   2431.6706696696701        9.8182917929613467        23.883897464840672        4.8938778489066017        4.8075077509212383        23.883897464840672        9.8182917929613467     
   2432.4714704704702        9.8162279558497740        23.769201856632208        4.8517116677242047        4.7667747024296476        23.769201856632208        9.8162279558497740     
   2433.2722712712698        9.8141210583614971        23.655886777502690        4.8101212827915178        4.7265805964037719        23.655886777502690        9.8141210583614971     
   2434.0730720720699        9.8119713281236791        23.543925889649628        4.7690954288776233        4.6869154812946139        23.543925889649628        9.8119713281236791     
   2434.8738728728699        9.8097789922954135        23.433293518207371        4.7286231368936891        4.6477696415574901        23.433293518207371        9.8097789922954135     
   2435.6746736736700        9.8075442775627302        23.323964630593338        4.6886937239157680        4.6091335910346105        23.323964630593338        9.8075442775627302     
   2436.4754744744700        9.8052674101339630        23.215914816621517        4.6492967836274355        4.5709980665363972        23.215914816621517        9.8052674101339630     
   2437.2762752752801        9.8029486157348487        23.109120269349038        4.6104221771600349        4.5333540216156045        23.109120269349038        9.8029486157348487     
   2438.0770760760802        9.8005881196044751        23.003557766626088        4.5720600243110043        4.4961926205306124        23.003557766626084        9.8005881196044751     
   2438.8778768768798        9.7981861464899254        22.899204653316936        4.5342006951204654        4.4595052323916917        22.899204653316936        9.7981861464899254     
   2439.6786776776798        9.7957429206424838        22.796038824166711        4.4968348017884816        4.4232834254854927        22.796038824166711        9.7957429206424838     
   2440.4794784784799        9.7932586658128802        22.694038707284751        4.4599531909162318        4.3875189617731971        22.694038707284751        9.7932586658128802     
   2441.2802792792800        9.7907336052470786        22.593183248218342        4.4235469360543798        4.3522037915559446        22.593183248218345        9.7907336052470786     
   2442.0810800800800        9.7881679616820048        22.493451894594255        4.3876073305453493        4.3173300483044823        22.493451894594255        9.7881679616820048     
   2442.8818808808801        9.7855619573413861        22.394824581303766        4.3521258806438050        4.2828900436464474        22.394824581303766        9.7855619573413861     
   2443.6826816816802        9.7829158139314973        22.297281716207841        4.3170942989032248        4.2488762625073839        22.297281716207841        9.7829158139314973     
   2444.4834824824802        9.7802297526372435        22.200804166342202        4.2825044978152818        4.2152813584005351        22.200804166342202        9.7802297526372435     
   2445.2842832832798        9.7775039941180495        22.105373244603008        4.2483485836914285        4.1820981488609448        22.105373244603008        9.7775039941180495     
   2446.0850840840799        9.7747387585040464        22.010970696892134        4.2146188507741371        4.1493196110190960        22.010970696892134        9.7747387585040464     
   2446.8858848848799        9.7719342653920762        21.917578689703028        4.1813077755683530        4.1169388773099040        21.917578689703028        9.7719342653920762     
   2447.6866856856900        9.7690907338419297        21.825179798132602        4.1484080113827746        4.0849492313125024        21.825179798132602        9.7690907338419297     
   2448.4874864864901        9.7662083823728327        21.733756994300307        4.1159123830722617        4.0533441037175555        21.733756994300307        9.7662083823728327     
   2449.2882872872901        9.7632874289593996        21.643293636156233        4.0838138819708396        4.0221170684161605        21.643293636156233        9.7632874289593996     
   2450.0890880880902        9.7603280910282475        21.553773456667493        4.0521056610089552        3.9912618387085934        21.553773456667493        9.7603280910282475     
   2450.8898888888898        9.7573305854544650        21.465180553365592        4.0207810300057343        3.9607722636275393        21.465180553365592        9.7573305854544650     
   2451.6906896896899        9.7542951285580344        21.377499378239936        3.9898334511288178        3.9306423243725912        21.377499378239936        9.7542951285580344     
   2452.4914904904899        9.7512219361004835        21.290714727966275        3.9592565345149975        3.9008661308525743        21.290714727966275        9.7512219361004835     
   2453.2922912912900        9.7481112232815654        21.204811734455500        3.9290440340443036        3.8714379183315484        21.204811734455500        9.7481112232815654     
   2454.0930920920900        9.7449632047358605        21.119775855712586        3.8991898432619503        3.8423520441763528        21.119775855712586        9.7449632047358605     
   2454.8938928928901        9.7417780945295647        21.035592866990584        3.8696879914408311        3.8136029847007364        21.035592866990584        9.7417780945295647     
   2455.6946936936902        9.7385561061574162        20.952248852232870        3.8405326397796089        3.7851853321043012        20.952248852232870        9.7385561061574162     
   2456.4954944944898        9.7352974525394789        20.869730195788648        3.8117180777304536        3.7570937915023652        20.869730195788648        9.7352974525394789     
   2457.2962952952998        9.7320023460180760        20.788023574394590        3.7832387194514960        3.7293231780443596        20.788023574394590        9.7320023460180760     
   2458.0970960960999        9.7286709983550388        20.707115949411872        3.7550891003784406        3.7018684141172820        20.707115949411872        9.7286709983550388     
   2458.8978968969000        9.7253036207283898        20.626994559307040        3.7272638739109456        3.6747245266318020        20.626994559307040        9.7253036207283898     
   2459.6986976977000        9.7219004237297142        20.547646912371384        3.6997578082088522        3.6478866443881039        20.547646912371384        9.7219004237297142     
   2460.4994984985001        9.7184616173612834        20.469060779668361        3.6725657830947545        3.6213499955194846        20.469060779668361        9.7184616173612834     
   2461.3002992993001        9.7149874110333254        20.391224188198983        3.6456827870573707        3.5951099050100042        20.391224188198983        9.7149874110333254     
   2462.1011001001002        9.7114780135612779        20.314125414280838        3.6191039143529586        3.5691617922848518        20.314125414280838        9.7114780135612779     
   2462.9019009008998        9.7079336331631634        20.237752977130526        3.5928243622006448        3.5435011688708329        20.237752977130526        9.7079336331631634     
   2463.7027017016999        9.7043544774570005        20.162095632643098        3.5668394280678446        3.5181236361242889        20.162095632643098        9.7043544774570005     
   2464.5035025024999        9.7007407534582093        20.087142367360791        3.5411445070421532        3.4930248830244057        20.087142367360791        9.7007407534582093     
   2465.3043033033000        9.6970926675772890        20.012882392626153        3.5157350892875168        3.4682006840305144        20.012882392626153        9.6970926675772890     
   2466.1051041041001        9.6934104256171985        19.939305138910370        3.4906067575800308        3.4436468970001948        19.939305138910370        9.6934104256171985     
   2466.9059049049101        9.6896942327710747        19.866400250313163        3.4657551849213353        3.4193594611669211        19.866400250313163        9.6896942327710747     
   2467.7067057057102        9.6859442936200679        19.794157579227196        3.4411761322267242        3.3953343951754960        19.794157579227196        9.6859442936200679     
   2468.5075065065098        9.6821608121307658        19.722567181160120        3.4168654460845169        3.3715677951726550        19.722567181160120        9.6821608121307658     
   2469.3083073073099        9.6783439916532323        19.651619309711471        3.3928190565849148        3.3480558329518941        19.651619309711471        9.6783439916532323     
   2470.1091081081099        9.6744940349186965        19.581304411696639        3.3690329752152808        3.3247947541503700        19.581304411696639        9.6744940349186965     
   2470.9099089089100        9.6706111440376219        19.511613122414087        3.3455032928193682        3.3017808764961050        19.511613122414087        9.6706111440376219     
   2471.7107097097100        9.6666955204974148        19.442536261051391        3.3222261776191733        3.2790105881048000        19.442536261051391        9.6666955204974148     
   2472.5115105105101        9.6627473651606977        19.374064826223222        3.2991978732952183        3.2564803458228688        19.374064826223222        9.6627473651606977     
   2473.3123113113102        9.6587668782631582        19.306189991639730        3.2764146971254120        3.2341866736173381        19.306189991639730        9.6587668782631582     
   2474.1131121121098        9.6547542594116749        19.238903101898931        3.2538730381789738        3.2121261610098535        19.238903101898931        9.6547542594116749     
   2474.9139129129098        9.6507097075825214        19.172195668399393        3.2315693555637752        3.1902954615535681        19.172195668399393        9.6507097075825214     
   2475.7147137137099        9.6466334211195974        19.106059365369699        3.2095001767254341        3.1686912913517733        19.106059365369699        9.6466334211195974     
   2476.5155145145100        9.6425255977325275        19.040486026010480        3.1876620957965986        3.1473104276172914        19.040486026010480        9.6425255977325275     
   2477.3163153153200        9.6383864344950698        18.975467638745396        3.1660517719939767        3.1261497072706765        18.975467638745396        9.6383864344950698     
   2478.1171161161201        9.6342161278436276        18.910996343577228        3.1446659280618112        3.1052060255762353        18.910996343577228        9.6342161278436276     
   2478.9179169169201        9.6300148735751900        18.847064428545650        3.1235013487606631        3.0844763348152253        18.847064428545650        9.6300148735751900     
   2479.7187177177202        9.6257828668462224        18.783664326284534        3.1025548793992970        3.0639576429944451        18.783664326284534        9.6257828668462224     
   2480.5195185185198        9.6215203021708291        18.720788610673502        3.0818234244084803        3.0436470125893726        18.720788610673502        9.6215203021708291     
   2481.3203193193199        9.6172273734195688        18.658429993582676        3.0613039459553710        3.0235415593208530        18.658429993582676        9.6172273734195688     
   2482.1211201201199        9.6129042738178097        18.596581321706484        3.0409934625971107        3.0036384509643801        18.596581321706484        9.6129042738178097     
   2482.9219209209200        9.6085511959444343        18.535235573483479        3.0208890479719659        2.9839349061904432        18.535235573483479        9.6085511959444343     
   2483.7227217217201        9.6041683317305413        18.474385856101364        3.0009878295276993        2.9644281934361878        18.474385856101364        9.6041683317305413     
   2484.5235225225201        9.5997558724581449        18.414025402581345        2.9812869872845127        2.9451156298057724        18.414025402581345        9.5997558724581449     
   2485.3243233233202        9.5953140087589173        18.354147568942725        2.9617837526330710        2.9259945800003071        18.354147568942725        9.5953140087589173     
   2486.1251241241198        9.5908429306129221        18.294745831442071        2.9424754071648809        2.9070624552749171        18.294745831442071        9.5908429306129221     
   2486.9259249249199        9.5863428273476501        18.235813783887597        2.9233592815353497        2.8883167124234865        18.235813783887597        9.5863428273476501     
   2487.7267257257299        9.5818138876366348        18.177345135024066        2.9044327543576105        2.8697548527893337        18.177345135024066        9.5818138876366348     
   2488.5275265265300        9.5772562994987940        18.119333705987337        2.8856932511261957        2.8513744213011813        18.119333705987337        9.5772562994987940     
   2489.3283273273300        9.5726702502969445        18.061773427825823        2.8671382431702686        2.8331730055343494        18.061773427825823        9.5726702502969445     
   2490.1291281281301        9.5680559267370970        18.004658339087104        2.8487652466344606        2.8151482347953580        18.004658339087104        9.5680559267370970     
   2490.9299289289302        9.5634135148674293        17.947982583467791        2.8305718214873994        2.7972977792302047        17.947982583467791        9.5634135148674293     
   2491.7307297297298        9.5587432000774157        17.891740407524285        2.8125555705563934        2.7796193489551166        17.891740407524285        9.5587432000774157     
   2492.5315305305298        9.5540451670969659        17.835926158443211        2.7947141385878558        2.7621106932092290        17.835926158443211        9.5540451670969659     
   2493.3323313313299        9.5493195999955613        17.780534281868942        2.7770452113324131        2.7447695995285870        17.780534281868942        9.5493195999955613     
   2494.1331321321300        9.5445666821815145        17.725559319787500        2.7595465146541867        2.7275938929409640        17.725559319787500        9.5445666821815145     
   2494.9339329329300        9.5397865964012620        17.670995908464157        2.7422158136631625        2.7105814351805559        17.670995908464157        9.5397865964012620     
   2495.7347337337301        9.5349795247385689        17.616838776433216        2.7250509118700408        2.6937301239221290        17.616838776433216        9.5349795247385689     
   2496.5355345345301        9.5301456486139422        17.563082742540388        2.7080496503636309        2.6770378920348077        17.563082742540388        9.5301456486139422     
   2497.3363353353402        9.5252851487839099        17.509722714032311        2.6912099070084867        2.6605027068532419        17.509722714032311        9.5252851487839099     
   2498.1371361361398        9.5203982053407010        17.456753684696672        2.6745295956640511        2.6441225694676982        17.456753684696672        9.5203982053407010     
   2498.9379369369399        9.5154849977113098        17.404170733046382        2.6580066654229939        2.6278955140306879        17.404170733046382        9.5154849977113098     
   2499.7387377377399        9.5105457046572290        17.351969020550811        2.6416390998693262        2.6118196070809776        17.351969020550811        9.5105457046572290     
   2500.5395385385400        9.5055805042739170        17.300143789910685        2.6254249163554233        2.5958929468841307        17.300143789910685        9.5055805042739170     
   2501.3403393393401        9.5005895739903679        17.248690363375310        2.6093621652969685        2.5801136627886936        17.248690363375310        9.5005895739903679     
   2502.1411401401401        9.4955730905687368        17.197604141100982        2.5934489294855023        2.5644799145978454        17.197604141100982        9.4955730905687368     
   2502.9419409409402        9.4905312301038371        17.146880599550634        2.5776833234186629        2.5489898919566198        17.146880599550634        9.4905312301038371     
   2503.7427417417398        9.4854641680229985        17.096515289932107        2.5620634926466628        2.5336418137534311        17.096515289932107        9.4854641680229985     
   2504.5435425425399        9.4803720790856154        17.046503836673867        2.5465876131349443        2.5184339275358107        17.046503836673867        9.4803720790856154     
   2505.3443433433399        9.4752551373829821        16.996841935938789        2.5312538906428190        2.5033645089403040        16.996841935938789        9.4752551373829821     
   2506.1451441441400        9.4701135163379941        16.947525354173059        2.5160605601171921        2.4884318611356995        16.947525354173059        9.4701135163379941     
   2506.9459449449500        9.4649473887048963        16.898549926690027        2.5010058851010739        2.4736343142793360        16.898549926690027        9.4649473887048963     
   2507.7467457457501        9.4597569265694510        16.849911556288866        2.4860881571566891        2.4589702249863814        16.849911556288866        9.4597569265694510     
   2508.5475465465502        9.4545423013483365        16.801606211904634        2.4713056953023420        2.4444379758113204        16.801606211904634        9.4545423013483365     
   2509.3483473473502        9.4493036837893296        16.753629927291833        2.4566568454630127        2.4300359747416427        16.753629927291833        9.4493036837893296     
   2510.1491481481498        9.4440412439711903        16.705978799738521        2.4421399799341628        2.4157626547033204        16.705978799738521        9.4440412439711903     
   2510.9499489489499        9.4387551513035639        16.658648988810409        2.4277534968581778        2.4016164730775098        16.658648988810409        9.4387551513035639     
   2511.7507497497500        9.4334455745271253        16.611636715125943        2.4134958197138392        2.3875959112289817        16.611636715125943        9.4334455745271253     
   2512.5515505505500        9.4281126817134613        16.564938259157699        2.3993653968170308        2.3736994740444484        16.564938259157699        9.4281126817134613     
   2513.3523513513501        9.4227566402651703        16.518549960064156        2.3853607008343056        2.3599256894825738        16.518549960064156        9.4227566402651703     
   2514.1531521521501        9.4173776169159744        16.472468214546630        2.3714802283068535        2.3462731081331647        16.472468214546630        9.4173776169159744     
   2514.9539529529502        9.4119757777308557        16.426689475734257        2.3577224991866226        2.3327403027873297        16.426689475734257        9.4119757777308557     
   2515.7547537537498        9.4065512881060975        16.381210252093020        2.3440860563823347        2.3193258680165463        16.381210252093020        9.4065512881060975     
   2516.5555545545499        9.4011043127696343        16.336027106361659        2.3305694653169273        2.3060284197619723        16.336027106361659        9.4011043127696343     
   2517.3563553553599        9.3956350157809929        16.291136654510154        2.3171713134945837        2.2928465949323900        16.291136654510154        9.3956350157809929     
   2518.1571561561600        9.3901435605320280        16.246535564723750        2.3038902100782579        2.2797790510116407        16.246535564723750        9.3901435605320280     
   2518.9579569569601        9.3846301097465243        16.202220556407934        2.2907247854764154        2.2668244656743259        16.202220556407934        9.3846301097465243     
   2519.7587577577601        9.3790948254809265        16.158188399217781        2.2776736909397242        2.2539815364105684        16.158188399217781        9.3790948254809265     
   2520.5595585585602        9.3735378691246325        16.114435912108192        2.2647355981665021        2.2412489801586255        16.114435912108192        9.3735378691246325     
   2521.3603593593598        9.3679594014001086        16.070959962405720        2.2519091989175766        2.2286255329460474        16.070959962405720        9.3679594014001086     
   2522.1611601601599        9.3623595823635224        16.027757464901402        2.2391932046394984        2.2161099495384566        16.027757464901402        9.3623595823635224     
   2522.9619609609599        9.3567385714049838        15.984825380962997        2.2265863460963344        2.2037010030959974        15.984825380962997        9.3567385714049838     
   2523.7627617617600        9.3510965272490001        15.942160717668054        2.2140873730099258        2.1913974848375850        15.942160717668056        9.3510965272490001     
   2524.5635625625600        9.3454336079549787        15.899760526955140        2.2016950537078448        2.1791982037120823        15.899760526955141        9.3454336079549787     
   2525.3643633633601        9.3397499709176373        15.857621904794504        2.1894081747795409        2.1671019860769505        15.857621904794504        9.3397499709176373     
   2526.1651641641602        9.3340457728675439        15.815741990376459        2.1772255407398622        2.1551076753836336        15.815741990376459        9.3340457728675439     
   2526.9659649649602        9.3283211698716411        15.774117965317917        2.1651459737001773        2.1432141318698186        15.774117965317917        9.3283211698716411     
   2527.7667657657698        9.3225763173337022        15.732747052885880        2.1531683130466845        2.1314202322583014        15.732747052885882        9.3225763173337022     
   2528.5675665665699        9.3168113699951896        15.691626517238213        2.1412914151257274        2.1197248694622379        15.691626517238213        9.3168113699951896     
   2529.3683673673700        9.3110264819354800        15.650753662680348        2.1295141529361570        2.1081269522968094        15.650753662680348        9.3110264819354800     
   2530.1691681681700        9.3052218065727228        15.610125832938314        2.1178354158281065        2.0966254051967939        15.610125832938316        9.3052218065727228     
   2530.9699689689701        9.2993974966644153        15.569740410447471        2.1062541092086189        2.0852191679403576        15.569740410447471        9.2993974966644153     
   2531.7707697697701        9.2935537043081027        15.529594815656290        2.0947691542534210        2.0739071953785415        15.529594815656289        9.2935537043081027     
   2532.5715705705702        9.2876905809419839        15.489686506345050        2.0833794876250229        2.0626884571704802        15.489686506345050        9.2876905809419839     
   2533.3723713713698        9.2818082773458084        15.450012976959256        2.0720840611968043        2.0515619375241738        15.450012976959258        9.2818082773458084     
   2534.1731721721699        9.2759069436413846        15.410571757956550        2.0608818417829795        2.0405266349426125        15.410571757956550        9.2759069436413846     
   2534.9739729729699        9.2699867292934730        15.371360415168299        2.0497718108744367        2.0295815619753181        15.371360415168297        9.2699867292934730     
   2535.7747737737700        9.2640477831106018        15.332376549173878        2.0387529643800022        2.0187257449748826        15.332376549173874        9.2640477831106018     
   2536.5755745745701        9.2580902532456832        15.293617794688483        2.0278243123734003        2.0079582238587417        15.293617794688481        9.2580902532456832     
   2537.3763753753801        9.2521142871969833        15.255081819963403        2.0169848788452343        1.9972780518755469        15.255081819963403        9.2521142871969833     
   2538.1771761761802        9.2461200318091272        15.216766326199727        2.0062337014606135        1.9866842953768089        15.216766326199727        9.2461200318091272     
   2538.9779769769798        9.2401076332735315        15.178669046972486        1.9955698313213717        1.9761760335926861        15.178669046972486        9.2401076332735315     
