   2539.4162352352400        24.170216437254208        6.3138573479080424        6.4129214042199338        5.2264649094096685        6.3138573479080424        24.170216437254208     
   2540.2170360360401        24.011326633562199        6.2546030364538856        6.3732609783098857        5.2182531856934844        6.2546030364538865        24.011326633562199     
   2541.0178368368402        23.855789254081060        6.1962785923697812        6.3353629082266067        5.2102396881330417        6.1962785923697812        23.855789254081060     
   2541.8186376376402        23.703474165892654        6.1388512900608498        6.2991366178912491        5.2024411024342925        6.1388512900608498        23.703474165892654     
   2542.6194384384398        23.554258616287605        6.0822905941457117        6.2644988907905867        5.1948720157002919        6.0822905941457126        23.554258616287598     
   2543.4202392392399        23.408026679954066        6.0265680087032649        6.2313731146897533        5.1875451746172514        6.0265680087032658        23.408026679954069     
   2544.2210400400400        23.264668757517224        5.9716569410595728        6.1996886194617202        5.1804717095053592        5.9716569410595746        23.264668757517228     
   2545.0218408408400        23.124081119752709        5.9175325785272932        6.1693800947182336        5.1736613291691915        5.9175325785272932        23.124081119752713     
   2545.8226416416401        22.986165492534511        5.8641717767156178        6.1403870760782526        5.1671224907016358        5.8641717767156187        22.986165492534507     
   2546.6234424424401        22.850828678178864        5.8115529581986767        6.1126534906677330        5.1608625477416039        5.8115529581986767        22.850828678178864     
   2547.4242432432402        22.717982209391348        5.7596560204825700        6.0861272539040776        5.1548878801500102        5.7596560204825691        22.717982209391348     
   2548.2250440440398        22.587542032477906        5.7084622523387925        6.0607599108209724        5.1492040076202654        5.7084622523387925        22.587542032477902     
   2549.0258448448399        22.459428216871117        5.6579542576815181        6.0365063161908363        5.1438156893631843        5.6579542576815189        22.459428216871117     
   2549.8266456456499        22.333564688373787        5.6081158862646596        6.0133243485399674        5.1387270116947059        5.6081158862646596        22.333564688373784     
   2550.6274464464500        22.209878983811127        5.5589321705553676        5.9911746538520951        5.1339414650888155        5.5589321705553667        22.209878983811127     
   2551.4282472472501        22.088302025049945        5.5103892682167217        5.9700204153436314        5.1294620120386654        5.5103892682167226        22.088302025049945     
   2552.2290480480501        21.968767910559610        5.4624744096914997        5.9498271461949299        5.1252911468769904        5.4624744096915006        21.968767910559610     
   2553.0298488488502        21.851213722900795        5.4151758504401650        5.9305625025402833        5.1214309485514811        5.4151758504401659        21.851213722900798     
   2553.8306496496498        21.735579350682617        5.3684828274276715        5.9121961143774646        5.1178831272112335        5.3684828274276724        21.735579350682617     
   2554.6314504504498        21.621807323704186        5.3223855195047376        5.8946994323639137        5.1146490653494761        5.3223855195047376        21.621807323704186     
   2555.4322512512499        21.509842660106575        5.2768750113587091        5.8780455887248371        5.1117298541435305        5.2768750113587091        21.509842660106575     
   2556.2330520520500        21.399632724504126        5.2319432607500946        5.8622092707247910        5.1091263255544916        5.2319432607500946        21.399632724504130     
   2557.0338528528500        21.291127096145512        5.1875830687741322        5.8471666053412070        5.1068390806699346        5.1875830687741322        21.291127096145516     
   2557.8346536536501        21.184277446266211        5.1437880529155064        5.8328950539500726        5.1048685147175128        5.1437880529155064        21.184277446266215     
   2558.6354544544502        21.079037423867348        5.1005526226896318        5.8193733159695817        5.1032148391161094        5.1005526226896327        21.079037423867348     
   2559.4362552552602        20.975362549229775        5.0578719576789046        5.8065812405368709        5.1018781008915655        5.0578719576789055        20.975362549229775     
   2560.2370560560598        20.873210114541553        5.0157419877964182        5.7944997453972187        5.1008581997381404        5.0157419877964191        20.873210114541553     
   2561.0378568568599        20.772539091069088        4.9741593756219604        5.7831107422773878        5.1001549029749755        4.9741593756219604        20.772539091069088     
   2561.8386576576600        20.673310042363497        4.9331215006724003        5.7723970681005259        5.0997678586156479        4.9331215006724003        20.673310042363497     
   2562.6394584584600        20.575485043030184        4.8926264454796788        5.7623424214650338        5.0996966067416336        4.8926264454796788        20.575485043030184     
   2563.4402592592601        20.479027602637579        4.8526729833612210        5.7529313038775793        5.0999405893485923        4.8526729833612210        20.479027602637583     
   2564.2410600600601        20.383902594379844        4.8132605677809597        5.7441489652805293        5.1004991588128146        4.8132605677809597        20.383902594379844     
   2565.0418608608602        20.290076188138034        4.7743893232044776        5.7359813534653954        5.1013715851091188        4.7743893232044785        20.290076188138034     
   2565.8426616616598        20.197515787613739        4.7360600373622184        5.7284150670032297        5.1025570618928153        4.7360600373622184        20.197515787613742     
   2566.6434624624599        20.106189971246078        4.6982741548432960        5.7214373113626991        5.1040547115496162        4.6982741548432960        20.106189971246078     
   2567.4442632632599        20.016068436634974        4.6610337719465029        5.7150358579177230        5.1058635892997293        4.6610337719465029        20.016068436634974     
   2568.2450640640600        19.927121948224553        4.6243416327233744        5.7091990055751651        5.1079826864354168        4.6243416327233744        19.927121948224553     
   2569.0458648648701        19.839322288021418        4.5882011261526703        5.7039155447824594        5.1104109327620737        4.5882011261526694        19.839322288021418     
   2569.8466656656701        19.752642209133054        4.5526162843904219        5.6991747236925265        5.1131471983003092        4.5526162843904219        19.752642209133054     
   2570.6474664664702        19.667055391936628        4.5175917820436231        5.6949662162879386        5.1161902943055679        4.5175917820436231        19.667055391936628     
   2571.4482672672698        19.582536402702782        4.4831329364218693        5.6912800922831890        5.1195389736490577        4.4831329364218693        19.582536402702782     
   2572.2490680680698        19.499060654505268        4.4492457087199337        5.6881067886395691        5.1231919306024061        4.4492457087199337        19.499060654505268     
   2573.0498688688699        19.416604370271109        4.4159367060927872        5.6854370825419442        5.1271478000605324        4.4159367060927872        19.416604370271109     
   2573.8506696696700        19.335144547827806        4.3832131845826394        5.6832620656996573        5.1314051562339253        4.3832131845826394        19.335144547827809     
   2574.6514704704700        19.254658926821769        4.3510830528627658        5.6815731198459609        5.1359625108372677        4.3510830528627658        19.254658926821769     
   2575.4522712712701        19.175125957385106        4.3195548767630898        5.6803618933185422        5.1408183107960372        4.3195548767630898        19.175125957385106     
   2576.2530720720702        19.096524770445459        4.2886378845453308        5.6796202786175920        5.1459709354930565        4.2886378845453317        19.096524770445459     
   2577.0538728728702        19.018835149570968        4.2583419728958729        5.6793403908398750        5.1514186935688846        4.2583419728958729        19.018835149570968     
   2577.8546736736698        18.942037504259254        4.2286777136065021        5.6795145469003518        5.1571598192916506        4.2286777136065021        18.942037504259254     
   2578.6554744744699        18.866112844580663        4.1996563609130240        5.6801352454574374        5.1631924685076003        4.1996563609130240        18.866112844580663     
   2579.4562752752799        18.791042757094875        4.1712898594636343        5.6811951474630806        5.1695147141810587        4.1712898594636343        18.791042757094875     
   2580.2570760760800        18.716809381963898        4.1435908528874670        5.6826870572674775        5.1761245415320394        4.1435908528874670        18.716809381963898     
   2581.0578768768801        18.643395391189333        4.1165726929351996        5.6846039042088767        5.1830198427761376        4.1165726929351996        18.643395391189333     
   2581.8586776776801        18.570783967911684        4.0902494491636343        5.6869387246281340        5.1901984114714272        4.0902494491636343        18.570783967911684     
   2582.6594784784802        18.498958786706414        4.0646359191339769        5.6896846442491116        5.1976579364752133        4.0646359191339769        18.498958786706414     
   2583.4602792792798        18.427903994820895        4.0397476390950420        5.6928348608694899        5.2053959955108091        4.0397476390950420        18.427903994820895     
   2584.2610800800799        18.357604194298450        4.0156008951201319        5.6963826273122224        5.2134100483463195        4.0156008951201319        18.357604194298450     
   2585.0618808808799        18.288044424940441        3.9922127346666914        5.7003212345888228        5.2216974295832950        3.9922127346666914        18.288044424940441     
   2585.8626816816800        18.219210148058497        3.9696009785251833        5.7046439952302590        5.2302553410543986        3.9696009785251829        18.219210148058497     
   2586.6634824824800        18.151087230972376        3.9477842331224542        5.7093442267426582        5.2390808438276526        3.9477842331224537        18.151087230972376     
   2587.4642832832801        18.083661932215492        3.9267819031442390        5.7144152351487714        5.2481708498145014        3.9267819031442390        18.083661932215492     
   2588.2650840840802        18.016920887405977        3.9066142044373984        5.7198502985772119        5.2575221129776351        3.9066142044373988        18.016920887405977     
   2589.0658848848798        17.950851095752110        3.8873021771525980        5.7256426508651392        5.2671312201357976        3.8873021771525984        17.950851095752110     
   2589.8666856856898        17.885439907151540        3.8688676990824105        5.7317854651414502        5.2769945813608627        3.8688676990824105        17.885439907151540     
   2590.6674864864899        17.820675009861606        3.8513334991518544        5.7382718373584707        5.2871084199622205        3.8513334991518540        17.820675009861606     
   2591.4682872872900        17.756544418702941        3.8347231710098657        5.7450947697451795        5.2974687620560905        3.8347231710098653        17.756544418702941     
   2592.2690880880900        17.693036463772380        3.8190611866712145        5.7522471541528430        5.3080714257128960        3.8190611866712145        17.693036463772380     
   2593.0698888888901        17.630139779640633        3.8043729101535946        5.7597217552697115        5.3189120096806732        3.8043729101535946        17.630139779640633     
   2593.8706896896902        17.567843295005822        3.7906846110495827        5.7675111936808463        5.3299858816799954        3.7906846110495827        17.567843295005822     
   2594.6714904904902        17.506136222782533        3.7780234779711233        5.7756079287507607        5.3412881662655911        3.7780234779711233        17.506136222782533     
   2595.4722912912898        17.445008050604251        3.7664176317989053        5.7840042413109378        5.3528137322539733        3.7664176317989053        17.445008050604251     
   2596.2730920920899        17.384448531719144        3.7558961386649750        5.7926922161343128        5.3645571797137643        3.7558961386649754        17.384448531719144     
   2597.0738928928899        17.324447676256593        3.7464890225910268        5.8016637241789839        5.3765128265156958        3.7464890225910263        17.324447676256593     
   2597.8746936936900        17.264995742852300        3.7382272777024106        5.8109104045914775        5.3886746944451467        3.7382272777024110        17.264995742852300     
   2598.6754944944901        17.206083230607462        3.7311428799291426        5.8204236464537926        5.4010364948741465        3.7311428799291431        17.206083230607462     
   2599.4762952953001        17.147700871372145        3.7252687981034742        5.8301945702685236        5.4135916139976645        3.7252687981034733        17.147700871372145     
   2600.2770960961002        17.089839622334633        3.7206390043551116        5.8402140091725459        5.4263330976349842        3.7206390043551107        17.089839622334633     
   2601.0778968968998        17.032490658900517        3.7172884837007918        5.8504724898766671        5.4392536356036283        3.7172884837007927        17.032490658900517     
   2601.8786976976999        16.975645367852117        3.7152532427187053        5.8609602133274823        5.4523455456698731        3.7152532427187057        16.975645367852117     
   2602.6794984984999        16.919295340771953        3.7145703171922575        5.8716670350942044        5.4656007570866887        3.7145703171922566        16.919295340771953     
   2603.4802992993000        16.863432367719046        3.7152777786010196        5.8825824454827016        5.4790107937291959        3.7152777786010196        16.863432367719046     
   2604.2811001001000        16.808048431146776        3.7174147393311352        5.8936955493843080        5.4925667568409153        3.7174147393311352        16.808048431146776     
   2605.0819009009001        16.753135700050528        3.7210213564706880        5.9049950458691729        5.5062593074069515        3.7210213564706880        16.753135700050528     
   2605.8827017017002        16.698686524336690        3.7261388340501087        5.9164692075383192        5.5200786481737376        3.7261388340501087        16.698686524336690     
   2606.6835025024998        16.644693429399020        3.7328094235801896        5.9281058596508958        5.5340145053361169        3.7328094235801887        16.644693429399020     
   2607.4843033032998        16.591149110898414        3.7410764227364393        5.9398923590485184        5.5480561099182353        3.7410764227364397        16.591149110898414     
   2608.2851041040999        16.538046429732937        3.7509841720313499        5.9518155729017126        5.5621921788771660        3.7509841720313504        16.538046429732937     
   2609.0859049049000        16.485378407191998        3.7625780493116565        5.9638618573083937        5.5764108959618213        3.7625780493116570        16.485378407191998     
   2609.8867057057100        16.433138220285180        3.7759044619130702        5.9760170357786055        5.5906998923644569        3.7759044619130702        16.433138220285180     
   2610.6875065065101        16.381319197241368        3.7910108363011163        5.9882663776450746        5.6050462272066595        3.7910108363011163        16.381319197241368     
   2611.4883073073102        16.329914813163782        3.8079456050225935        6.0005945764430146        5.6194363679049859        3.8079456050225935        16.329914813163782     
   2612.2891081081102        16.278918685844488        3.8267581907921833        6.0129857283100954        5.6338561704682890        3.8267581907921833        16.278918685844488     
   2613.0899089089098        16.228324571722077        3.8474989875348524        6.0254233104604928        5.6482908597819081        3.8474989875348520        16.228324571722077     
   2613.8907097097099        16.178126361982926        3.8702193382083743        6.0378901597946424        5.6627250099409698        3.8702193382083734        16.178126361982926     
   2614.6915105105099        16.128318078796589        3.8949715092294679        6.0503684517109537        5.6771425246987581        3.8949715092294683        16.128318078796589     
   2615.4923113113100        16.078893871680886        3.9218086613339818        6.0628396791926988        5.6915266181035378        3.9218086613339813        16.078893871680886     
   2616.2931121121101        16.029848013992435        3.9507848167057968        6.0752846322482643        5.7058597954017269        3.9507848167057968        16.029848013992435     
   2617.0939129129101        15.981174899535299        3.9819548222199108        6.0876833777904382        5.7201238342912406        3.9819548222199104        15.981174899535299     
   2617.8947137137102        15.932869039284624        4.0153743086576821        6.1000152400461038        5.7342997666162283        4.0153743086576821        15.932869039284627     
   2618.6955145145098        15.884925058219919        4.0510996457662110        6.1122587815927272        5.7483678605974493        4.0510996457662110        15.884925058219920     
   2619.4963153153199        15.837337692264267        4.0891878930570043        6.1243917851258036        5.7623076037010241        4.0891878930570043        15.837337692264265     
   2620.2971161161199        15.790101785325145        4.1296967462633916        6.1363912360669683        5.7760976862526867        4.1296967462633916        15.790101785325145     
   2621.0979169169200        15.743212286429923        4.1726844794030713        6.1482333061238776        5.7897159859076099        4.1726844794030713        15.743212286429925     
   2621.8987177177200        15.696664246959314        4.2182098824387468        6.1598933379262144        5.8031395530964431        4.2182098824387468        15.696664246959312     
   2622.6995185185201        15.650452817966515        4.2663321945622705        6.1713458308558664        5.8163445975641803        4.2663321945622705        15.650452817966517     
   2623.5003193193202        15.604573247585195        4.3171110331923686        6.1825644282017365        5.8293064761292799        4.3171110331923686        15.604573247585195     
   2624.3011201201198        15.559020878519345        4.3706063188312889        6.1935219057657998        5.8419996817875495        4.3706063188312889        15.559020878519346     
   2625.1019209209198        15.513791145613853        4.4268781960048855        6.2041901620513382        5.8543978342888776        4.4268781960048855        15.513791145613851     
   2625.9027217217199        15.468879573500619        4.4859869505959749        6.2145402101611946        5.8664736723129902        4.4859869505959749        15.468879573500617     
   2626.7035225225200        15.424281774321202        4.5479929239887502        6.2245421715344458        5.8781990473700514        4.5479929239887502        15.424281774321202     
   2627.5043233233200        15.379993445516790        4.6129564245555503        6.2341652716394158        5.8895449195431349        4.6129564245555503        15.379993445516790     
   2628.3051241241201        15.336010367690379        4.6809376371713594        6.2433778377396116        5.9004813551875763        4.6809376371713594        15.336010367690381     
   2629.1059249249302        15.292328402532716        4.7519965316008577        6.2521472988322921        5.9109775266870104        4.7519965316008577        15.292328402532718     
   2629.9067257257302        15.248943490813872        4.8261927708054042        6.2604401878470606        5.9210017143533342        4.8261927708054042        15.248943490813870     
   2630.7075265265298        15.205851650431894        4.9035856204497303        6.2682221461687719        5.9305213105376895        4.9035856204497303        15.205851650431892     
   2631.5083273273299        15.163048974526705        4.9842338611692831        6.2754579305272049        5.9395028259964073        4.9842338611692831        15.163048974526706     
   2632.3091281281299        15.120531629644908        5.0681957054832534        6.2821114222569596        5.9479118985210180        5.0681957054832534        15.120531629644910     
   2633.1099289289300        15.078295853963395        5.1555287216360624        6.2881456388934112        5.9557133038041901        5.1555287216360624        15.078295853963397     
   2633.9107297297301        15.036337955563967        5.2462897671223745        6.2935227480165112        5.9628709684627124        5.2462897671223745        15.036337955563967     
   2634.7115305305301        14.994654310760239        5.3405349352207576        6.2982040831904946        5.9693479850770741        5.3405349352207576        14.994654310760239     
   2635.5123313313302        14.953241362471637        5.4383195185516451        6.3021501617655593        5.9751066290297512        5.4383195185516451        14.953241362471637     
   2636.3131321321298        14.912095618648021        5.5396979945325908        6.3053207042122867        5.9801083768322458        5.5396979945325908        14.912095618648017     
   2637.1139329329299        14.871213650737394        5.6447240386415869        6.3076746545329065        5.9843139255106470        5.6447240386415869        14.871213650737392     
   2637.9147337337299        14.830592092198968        5.7534505727082976        6.3091702011445676        5.9876832124762522        5.7534505727082976        14.830592092198966     
   2638.7155345345300        14.790227637059374        5.8659298570872087        6.3097647974382847        5.9901754351249110        5.8659298570872087        14.790227637059372     
   2639.5163353353400        14.750117038508687        5.9822136376430750        6.3094151809807251        5.9917490691819522        5.9822136376430759        14.750117038508685     
   2640.3171361361401        14.710257107539370        6.1023533611290723        6.3080773900244509        5.9923618845210340        6.1023533611290741        14.710257107539370     
   2641.1179369369402        14.670644711619483        6.2264004759793110        6.3057067756091367        5.9919709568179842        6.2264004759793110        14.670644711619483     
   2641.9187377377398        14.631276773406155        6.3544068400335467        6.3022580070459862        5.9905326729310620        6.3544068400335458        14.631276773406155     
   2642.7195385385398        14.592150269494473        6.4864252626659065        6.2976850679344647        5.9880027272831002        6.4864252626659065        14.592150269494473     
   2643.5203393393399        14.553262229200721        6.6225102167839980        6.2919412390196170        5.9843361057149913        6.6225102167839980        14.553262229200721     
   2644.3211401401400        14.514609733379274        6.7627187670183444        6.2849790630726199        5.9794870522019732        6.7627187670183444        14.514609733379272     
   2645.1219409409400        14.476189913272071        6.9071117754090334        6.2767502854559591        5.9734090123668002        6.9071117754090325        14.476189913272071     
   2645.9227417417401        14.437999949389566        7.0557554668596270        6.2672057619411090        5.9660545457178920        7.0557554668596270        14.437999949389562     
   2646.7235425425401        14.400037070422600        7.2087234665126942        6.2562953224194100        5.9573751957378738        7.2087234665126951        14.400037070422599     
   2647.5243433433402        14.362298552182756        7.3660994645048588        6.2439675749709966        5.9473213029472305        7.3660994645048588        14.362298552182756     
   2648.3251441441398        14.324781716572023        7.5279807276579511        6.2301696286841128        5.9358417402534016        7.5279807276579511        14.324781716572023     
   2649.1259449449399        14.287483930579604        7.6944827746076525        6.2148467045746871        5.9228835412363621        7.6944827746076525        14.287483930579604     
   2649.9267457457499        14.250402605305540        7.8657456811911617        6.1979415901573622        5.9083913788094904        7.8657456811911608        14.250402605305538     
   2650.7275465465500        14.213535195010566        8.0419427225780264        6.1793938715574166        5.8923068309555511        8.0419427225780264        14.213535195010564     
   2651.5283473473501        14.176879196190200        8.2232924530340679        6.1591388419501687        5.8745673366327482        8.2232924530340679        14.176879196190200     
   2652.3291481481501        14.140432146673801        8.4100759973163939        6.1371059261278527        5.8551046884797966        8.4100759973163939        14.140432146673803     
   2653.1299489489502        14.104191624746868        8.6026625260685137        6.1132163575911740        5.8338428099739765        8.6026625260685137        14.104191624746868     
   2653.9307497497498        14.068155248296190        8.8015481303360712        6.0873796540861127        5.8106943823876787        8.8015481303360712        14.068155248296190     
   2654.7315505505499        14.032320673976864        9.0074177661859114        6.0594880651180381        5.7855555304952251        9.0074177661859114        14.032320673976864     
   2655.5323513513499        13.996685596401019        9.2212494660286666        6.0294073819773573        5.7582970266686075        9.2212494660286666        13.996685596401020     
   2656.3331521521500        13.961247747346913        9.4445023408572997        5.9969606966463003        5.7287487465704858        9.4445023408572997        13.961247747346913     
   2657.1339529529500        13.926004894988504        9.6794889092001171        5.9618970118350587        5.6966696276660818        9.6794889092001171        13.926004894988504     
   2657.9347537537501        13.890954843144280        9.9302162332007704        5.9238222754916912        5.6616816721807348        9.9302162332007704        13.890954843144279     
   2658.7355545545502        13.856095430545027        10.204714216430579        5.8820143954878006        5.6230929435592047        10.204714216430579        13.856095430545025     
   2659.5363553553598        13.821424530119893        10.524405269751339        5.8347055802490599        5.5792109631707953        10.524405269751339        13.821424530119895     
   2660.3371561561598        13.786940048300739        11.062375659721150        5.6960992378331694        5.4479732337322799        11.062375659721150        13.786940048300739     
   2661.1379569569599        13.752639924342752        11.097950075965754        5.3981775936952721        5.1642482040727327        11.097950075965754        13.752639924342752     
   2661.9387577577600        13.718522129662896        11.177317187464578        5.2334878102829769        5.0078652252248821        11.177317187464576        13.718522129662896     
   2662.7395585585600        13.684584667193894        11.263918624431358        5.0997381409696052        4.8810104806273387        11.263918624431357        13.684584667193896     
   2663.5403593593601        13.650825570754325        11.352964405068263        4.9822385675313052        4.7696423840702780        11.352964405068263        13.650825570754325     
   2664.3411601601601        13.617242904434164        11.442681920090585        4.8751939554355568        4.6682234360865049        11.442681920090585        13.617242904434164     
   2665.1419609609602        13.583834761994721        11.532204875514070        4.7756136037496608        4.5738969066263664        11.532204875514070        13.583834761994719     
   2665.9427617617598        13.550599266283575        11.621041558411319        4.6817192560223253        4.4849648615150528        11.621041558411319        13.550599266283573     
   2666.7435625625599        13.517534568663280        11.708884616417128        4.5923551639371318        4.4003242372220530        11.708884616417128        13.517534568663280     
   2667.5443633633599        13.484638848453704        11.795528394165169        4.5067226376529179        4.3192131239724345        11.795528394165169        13.484638848453706     
   2668.3451641641600        13.451910312387854        11.880828137050472        4.4242443974769099        4.2410811274098883        11.880828137050468        13.451910312387856     
   2669.1459649649701        13.419347194080036        11.964677945807525        4.3444886630143067        4.1655168289274913        11.964677945807525        13.419347194080034     
   2669.9467657657701        13.386947753507645        12.046998020537306        4.2671236599830857        4.0922043174562495        12.046998020537304        13.386947753507645     
   2670.7475665665702        13.354710276503535        12.127726872790831        4.1918888530021858        4.0208957055803412        12.127726872790831        13.354710276503535     
   2671.5483673673698        13.322633074261528        12.206816359304986        4.1185759507065640        3.9513929838504431        12.206816359304986        13.322633074261530     
   2672.3491681681699        13.290714482853000        12.284228398052953        4.0470159083426713        3.8835356056464718        12.284228398052953        13.290714482853000     
   2673.1499689689699        13.258952862754477        12.359932728253545        3.9770697643048640        3.8171917350274258        12.359932728253545        13.258952862754477     
   2673.9507697697700        13.227346598386301        12.433905340272233        3.9086220132791798        3.7522519178755891        12.433905340272233        13.227346598386301     
   2674.7515705705700        13.195894097661833        12.506127347756056        3.8415757077486208        3.6886244040551994        12.506127347756056        13.195894097661835     
   2675.5523713713701        13.164593791546924        12.576584158910363        3.7758487675271866        3.6262316234434691        12.576584158910363        13.164593791546922     
   2676.3531721721702        13.133444133629361        12.645264854426417        3.7113711526663495        3.5650074865623318        12.645264854426419        13.133444133629363     
   2677.1539729729702        13.102443599698253        12.712161710815103        3.6480826656697674        3.5048952862113691        12.712161710815105        13.102443599698251     
   2677.9547737737698        13.071590687332543        12.777269827722174        3.5859312205088050        3.4458460448713577        12.777269827722174        13.071590687332543     
   2678.7555745745699        13.040883915499045        12.840586830678321        3.5248714633693878        3.3878171979697429        12.840586830678321        13.040883915499045     
   2679.5563753753800        13.010321824159258        12.902112629290020        3.4648636621992246        3.3307715338023112        12.902112629290020        13.010321824159258     
   2680.3571761761800        12.979902973885428        12.961849216662118        3.4058728043265352        3.2746763321144763        12.961849216662118        12.979902973885430     
   2681.1579769769801        12.949625945484105        13.019800499825369        3.3478678570292391        3.2195026582543447        13.019800499825369        12.949625945484105     
   2681.9587777777801        12.919489339628887        13.075972153726440        3.2908211570867003        3.1652247804626681        13.075972153726440        12.919489339628887     
