   2286.5203393393399        5.3905193897422512        3.3653834656328323        14.623204001033763        15.903441085053490        14.943426085455361        14.503429355927951        15.903441085053490        14.192635943958187        3.3653834656328323        5.3905193897422521     
   2287.3211401401400        5.4070108811641182        3.4096004795529424        14.634894778687412        15.986912202862159        14.952924746559955        14.514796876298147        15.986912202862161        14.206085339091517        3.4096004795529424        5.4070108811641173     
   2288.1219409409400        5.4234474580216174        3.4539800591150214        14.645555918305202        16.069741030392819        14.961398019246463        14.525149321545792        16.069741030392819        14.218516634393099        3.4539800591150214        5.4234474580216174     
   2288.9227417417401        5.4398288721127876        3.4985157544244059        14.655187785994073        16.151915245270654        14.968846321921468        14.534486984144182        16.151915245270654        14.229930052376762        3.4985157544244059        5.4398288721127885     
   2289.7235425425401        5.4561548786044911        3.5432010627364243        14.663791079636059        16.233422746479761        14.975270409679942        14.542810485659464        16.233422746479761        14.240326140261582        3.5432010627364243        5.4561548786044911     
   2290.5243433433402        5.4724252360236019        3.5880294319880504        14.671366827658000        16.314251660205628        14.980671372854248        14.550120775521259        16.314251660205628        14.249705768942977        3.5880294319880504        5.4724252360236019     
   2291.3251441441398        5.4886397062479446        3.6329942643600184        14.677916387544540        16.394390345483572        14.985050635308470        14.556419129539989        16.394390345483572        14.258070131709209        3.6329942643600184        5.4886397062479446     
   2292.1259449449399        5.5047980544969857        3.6780889198646425        14.683441444094809        16.473827399644879        14.988409952480508        14.561707148171982        16.473827399644879        14.265420742702238        3.6780889198646420        5.5047980544969857     
   2292.9267457457499        5.5209000493225799        3.7233067199556431        14.687944007429797        16.552551663558813        14.990751409177268        14.565986754538329        16.552551663558813        14.271759435130605        3.7233067199556431        5.5209000493225791     
   2293.7275465465500        5.5369454625995767        3.7686409511563124        14.691426410750553        16.630552226664271        14.992077417123681        14.569260192198165        16.630552226664271        14.277088359234359        3.7686409511563124        5.5369454625995767     
   2294.5283473473501        5.5529340695159259        3.8140848687006899        14.693891307851462        16.707818431784396        14.992390712269691        14.571530022679871        16.707818431784396        14.281409980005652        3.8140848687006899        5.5529340695159251     
   2295.3291481481501        5.5688656485630617        3.8596317001852620        14.695341670393411        16.784339879723987        14.991694351861042        14.572799122776507        16.784339879723987        14.284727074670228        3.8596317001852620        5.5688656485630617     
   2296.1299489489502        5.5847399815260150        3.9052746492258832        14.695780784941839        16.860106433643214        14.989991711276179        14.573070681607389        16.860106433643214        14.287042729934392        3.9052746492258832        5.5847399815260159     
   2296.9307497497498        5.6005568534733214        3.9510068991166110        14.695212249770783        16.935108223203851        14.987286480634429        14.572348197450811        16.935108223203851        14.288360338998428        3.9510068991166110        5.6005568534733214     
   2297.7315505505499        5.6163160527468197        3.9968216164856796        14.693639971442183        17.009335648486005        14.983582661180446        14.570635474353580        17.009335648486005        14.288683598346312        3.9968216164856791        5.6163160527468206     
   2298.5323513513499        5.6320173709513597        4.0427119549456281        14.691068161163832        17.082779383673287        14.978884561452039        14.567936618522099        17.082779383673287        14.288016504312782        4.0427119549456281        5.6320173709513597     
   2299.3331521521500        5.6476606029443763        4.0886710587328965        14.687501330929846        17.155430380501581        14.973196793232704        14.564256034499881        17.155430380501578        14.286363349435179        4.0886710587328965        5.6476606029443763     
   2300.1339529529500        5.6632455468252312        4.1346920663326614        14.682944289452886        17.227279871470667        14.966524267299212        14.559598421137677        17.227279871470667        14.283728718594997        4.1346920663326614        5.6632455468252312     
   2300.9347537537501        5.6787720039246237        4.1807681140865469        14.677402137890814        17.298319372818003        14.958872188967282        14.553968767362150        17.298319372818003        14.280117484954907        4.1807681140865469        5.6787720039246237     
   2301.7355545545502        5.6942397787936940        4.2268923397774190        14.670880265376304        17.368540687251123        14.950246053443124        14.547372347749697        17.368540687251123        14.275534805698372        4.2268923397774190        5.6942397787936940     
   2302.5363553553598        5.7096486791929335        4.2730578861891084        14.663384344355576        17.437935906439655        14.940651640987200        14.539814717910531        17.437935906439655        14.269986117576911        4.2730578861891084        5.7096486791929326     
   2303.3371561561598        5.7249985160814738        4.3192579046368920        14.654920325741331        17.506497413264789        14.930095011895899        14.531301709691016        17.506497413264789        14.263477132272351        4.3192579046368929        5.7249985160814738     
   2304.1379569569599        5.7402891036054333        4.3654855584646484        14.645494433888834        17.574217883826666        14.918582501309681        14.521839426200167        17.574217883826666        14.256013831580255        4.3654855584646484        5.7402891036054333     
   2304.9387577577600        5.7555202590868646        4.4117340265060063        14.635113161401945        17.641090289210148        14.906120713854115        14.511434236668197        17.641090289210148        14.247602462422941        4.4117340265060063        5.7555202590868646     
   2305.7395585585600        5.7706918030122409        4.4579965065058431        14.623783263774524        17.707107897008314        14.892716518120068        14.500092771142800        17.707107897008314        14.238249531696786        4.4579965065058431        5.7706918030122409     
   2306.5403593593601        5.7858035590208612        4.5042662184983291        14.611511753877322        17.772264272605597        14.878377040993295        14.487821915032944        17.772264272605597        14.227961800963525        4.5042662184983291        5.7858035590208612     
   2307.3411601601601        5.8008553538932048        4.5505364081387967        14.598305896295788        17.836553280219896        14.863109661837058        14.474628803504157        17.836553280219896        14.216746280991282        4.5505364081387967        5.8008553538932048     
   2308.1419609609602        5.8158470175391406        4.5968003499867054        14.584173201527788        17.899969083708388        14.846922006539716        14.460520815736784        17.899969083708388        14.204610226153882        4.5968003499867054        5.8158470175391406     
   2308.9427617617598        5.8307783829860229        4.6430513507353837        14.569121420047953        17.962506147134022        14.829821941431643        14.445505569051594        17.962506147134022        14.191561128695136        4.6430513507353837        5.8307783829860229     
   2309.7435625625599        5.8456492863666547        4.6892827523872240        14.553158536247391        18.024159235099230        14.811817567081235        14.429590912912355        18.024159235099230        14.177606712866726        4.6892827523872240        5.8456492863666547     
   2310.5443633633599        5.8604595669070871        4.7354879353707116        14.536292762256712        18.084923412847502        14.792917211977873        14.412784922813110        18.084923412847502        14.162754928947429        4.7354879353707116        5.8604595669070871     
   2311.3451641641600        5.8752090669145307        4.7816603215964344        14.518532531659938        18.144794046134084        14.773129426109465        14.395095894057237        18.144794046134081        14.147013947150793        4.7816603215964344        5.8752090669145307     
   2312.1459649649701        5.8898976317648701        4.8277933774504014        14.499886493106589        18.203766800870703        14.752462974441606        14.376532335436311        18.203766800870703        14.130392151429440        4.8277933774504014        5.8898976317648701     
   2312.9467657657701        5.9045251098904519        4.8738806167216557        14.480363503832901        18.261837642548091        14.730926830310182        14.357102962818717        18.261837642548091        14.112898133185137        4.8738806167216557        5.9045251098904519     
   2313.7475665665702        5.9190913527671567        4.9199156034613587        14.459972623096153        18.319002835435583        14.708530168729345        14.336816692652183        18.319002835435583        14.094540684890733        4.9199156034613587        5.9190913527671567     
   2314.5483673673698        5.9335962149020487        4.9658919547733635        14.438723105533883        18.375258941568845        14.685282359630138        14.315682635392614        18.375258941568845        14.075328793633046        4.9658919547733635        5.9335962149020487     
   2315.3491681681699        5.9480395538205020        5.0118033435311267        14.416624394453621        18.430602819521255        14.661192961031469        14.293710088863548        18.430602819521255        14.055271634584672        5.0118033435311267        5.9480395538205020     
   2316.1499689689699        5.9624212300534181        5.0576435010220369        14.393686115062968        18.485031622970595        14.636271712156026        14.270908531556296        18.485031622970595        14.034378564412222        5.0576435010220369        5.9624212300534181     
   2316.9507697697700        5.9767411071241598        5.1034062195154339        14.369918067646250        18.538542799060789        14.610528526496745        14.247287615878323        18.538542799060789        14.012659114629065        5.1034062195154339        5.9767411071241598     
   2317.7515705705700        5.9909990515356446        5.1490853547538071        14.345330220697569        18.591134086565845        14.583973484842630        14.222857161357142        18.591134086565845        13.990122984900852        5.1490853547538071        5.9909990515356446     
   2318.5523713713701        6.0051949327571075        5.1946748283647635        14.319932704015500        18.642803513857764        14.556616828270640        14.197627147806950        18.642803513857764        13.966780036309618        5.1946748283647635        6.0051949327571075     
   2319.3531721721702        6.0193286232108774        5.2401686301939483        14.293735801771319        18.693549396690042        14.528468951114547        14.171607708468851        18.693549396690042        13.942640284588272        5.2401686301939483        6.0193286232108774     
   2320.1539729729702        6.0333999982591315        5.2855608205556424        14.266749945553769        18.743370335792726        14.499540393913660        14.144809123127260        18.743370335792726        13.917713893328111        5.2855608205556424        6.0333999982591315     
   2320.9547737737698        6.0474089361904388        5.3308455324017734        14.238985707400747        18.792265214292158        14.469841836353377        14.117241811214340        18.792265214292158        13.892011167169755        5.3308455324017734        6.0474089361904388     
   2321.7555745745699        6.0613553182061821        5.3760169734076317        14.210453792825948        18.840233194958390        14.439384090202967        14.088916324908009        18.840233194958390        13.865542544985530        5.3760169734076317        6.0613553182061821     
   2322.5563753753800        6.0752390284071094        5.4210694279734328        14.181165033844939        18.887273717284085        14.408178092257153        14.059843342230268        18.887273717284085        13.838318593058023        5.4210694279734328        6.0752390284071094     
   2323.3571761761800        6.0890599537797279        5.4659972591409556        14.151130382010953        18.933386494403177        14.376234897291475        14.030033660154642        18.933386494403177        13.810349998263895        5.4659972591409556        6.0890599537797279     
   2324.1579769769801        6.1028179841822112        5.5107949104256768        14.120360901464897        18.978571509854820        14.343565671034463        13.999498187727207        18.978571509854820        13.781647561268866        5.5107949104256768        6.1028179841822112     
   2324.9587777777801        6.1165130123309952        5.5554569075624132        14.088867762008203        19.022829014196837        14.310181683167409        13.968247939211027        19.022829014196837        13.752222189741540        5.5554569075624132        6.1165130123309952     
   2325.7595785785802        6.1301449337864913        5.5999778601655006        14.056662232204422        19.066159521477125        14.276094300355576        13.936294027257741        19.066159521477125        13.722084891591866        5.5999778601655006        6.1301449337864913     
   2326.5603793793798        6.1437136469394797        5.6443524633028543        14.023755672516794        19.108563805568075        14.241314979319334        13.903647656115236        19.108563805568075        13.691246768241905        5.6443524633028543        6.1437136469394797     
   2327.3611801801799        6.1572190529966857        5.6885754989839370        13.990159528486704        19.150042896370213        14.205855259949749        13.870320114875543        19.150042896370213        13.659719007933445        5.6885754989839370        6.1572190529966857     
   2328.1619809809799        6.1706610559668817        5.7326418375611610        13.955885323960747        19.190598075890598        14.169726758476401        13.836322770770925        19.190598075890598        13.627512879080296        5.7326418375611610        6.1706610559668817     
   2328.9627817817800        6.1840395626465519        5.7765464390461645        13.920944654371690        19.230230874204445        14.132941160691695        13.801667062522096        19.230230874204445        13.594639723670332        5.7765464390461645        6.1840395626465519     
   2329.7635825825801        6.1973544826056877        5.8202843543397424        13.885349180078995        19.268943065303695        14.095510215239480        13.766364493746625        19.268943065303695        13.561110950723089        5.8202843543397424        6.1973544826056877     
   2330.5643833833801        6.2106057281734168        5.8638507263771737        13.849110619774203        19.306736662840617        14.057445726970771        13.730426626430381        19.306736662840617        13.526938029808322        5.8638507263771737        6.2106057281734168     
   2331.3651841841802        6.2237932144235169        5.9072407911886007        13.812240743958048        19.343613915772846        14.018759550375018        13.693865074469892        19.343613915772846        13.492132484631805        5.9072407911886007        6.2237932144235169     
   2332.1659849849898        6.2369168591599902        5.9504498788752365        13.774751368491962        19.379577303914225        13.979463583088931        13.656691497288548        19.379577303914225        13.456705886691910        5.9504498788752365        6.2369168591599902     
   2332.9667857857899        6.2499765829026197        5.9934734145027848        13.736654348231582        19.414629533401289        13.939569759490603        13.618917593533421        19.414629533401289        13.420669849013683        5.9934734145027848        6.2499765829026197     
   2333.7675865865899        6.2629723088721008        6.0363069189112952        13.697961570743733        19.448773532076064        13.899090044380015        13.580555094854452        19.448773532076064        13.384036019962497        6.0363069189112952        6.2629723088721008     
   2334.5683873873900        6.2759039629755264        6.0789460094445706        13.658684950115353        19.482012444799256        13.858036426755122        13.541615759775040        19.482012444799256        13.346816077145570        6.0789460094445706        6.2759039629755264     
   2335.3691881881900        6.2887714737916811        6.1213864005978529        13.618836420854645        19.514349628691217        13.816420913682357        13.502111367652574        19.514349628691217        13.309021721401354        6.1213864005978529        6.2887714737916811     
   2336.1699889889901        6.3015747725561750        6.1636239045867134        13.578427931891689        19.545788648315089        13.774255524270560        13.462053712738571        19.545788648315089        13.270664670884694        6.1636239045867134        6.3015747725561750     
   2336.9707897897902        6.3143137931465398        6.2056544318369253        13.537471440679759        19.576333270801523        13.731552283747856        13.421454598337322        19.576333270801523        13.231756655248361        6.2056544318369253        6.3143137931465398     
   2337.7715905905902        6.3269884720674510        6.2474739913972126        13.495978907402460        19.605987460924268        13.688323217647335        13.380325831069312        19.605987460924268        13.192309409926455        6.2474739913972126        6.3269884720674510     
   2338.5723913913898        6.3395987484356624        6.2890786912764076        13.453962289290128        19.634755376133693        13.644580346105089        13.338679215242792        19.634755376133693        13.152334670522992        6.2890786912764076        6.3395987484356624     
   2339.3731921921899        6.3521445639650542        6.3304647387054231        13.411433535047212        19.662641361549934        13.600335678271710        13.296526547334873        19.662641361549934        13.111844167307606        6.3304647387054231        6.3521445639650542     
   2340.1739929929900        6.3646258629515353        6.3716284403266030        13.368404579394838        19.689649944925527        13.555601206841654        13.253879610586443        19.689649944925527        13.070849619822500        6.3716284403266030        6.3646258629515353     
   2340.9747937937900        6.3770425922579017        6.4125662023105034        13.324887337730591        19.715785831579428        13.510388902702537        13.210750169712822        19.715785831579428        13.029362731602514        6.4125662023105034        6.3770425922579017     
   2341.7755945945901        6.3893947012987100        6.4532745304039407        13.280893700908672        19.741053899313165        13.464710709707159        13.167149965733390        19.741053899313165        12.987395185011863        6.4532745304039407        6.3893947012987100     
   2342.5763953954001        6.4016821420249990        6.4937500299076047        13.236435530140984        19.765459193306764        13.418578539569181        13.123090710921140        19.765459193306764        12.944958636198182        6.4937500299076047        6.4016821420249990     
   2343.3771961962002        6.4139048689092695        6.5339894055881214        13.191524652023771        19.789006921007754        13.372004266886663        13.078584083875713        19.789006921007754        12.902064710167839        6.5339894055881214        6.4139048689092695     
   2344.1779969969998        6.4260628389298153        6.5739894615241479        13.146172853688613        19.811702447012699        13.324999724291922        13.033641724719558        19.811702447012699        12.858724995982426        6.5739894615241479        6.4260628389298153     
   2344.9787977977999        6.4381560115556082        6.6137471008886930        13.100391878081870        19.833551287948524        13.277576697732909        12.988275230421515        19.833551287948524        12.814951042079736        6.6137471008886930        6.4381560115556082     
   2345.7795985985999        6.4501843487309181        6.6532593256700467        13.054193419373096        19.854559107359027        13.229746921884708        12.942496150246866        19.854559107359027        12.770754351720063        6.6532593256700467        6.4501843487309181     
   2346.5803993994000        6.4621478148598941        6.6925232363321880        13.007589118492282        19.874731710599150        13.181522075692909        12.896315981336013        19.874731710599150        12.726146378558211        6.6925232363321880        6.4621478148598941     
   2347.3812002002001        6.4740463767908887        6.7315360314168560        12.960590558799703        19.894075039744095        13.132913778050945        12.849746164413135        19.894075039744095        12.681138522344114        6.7315360314168560        6.4740463767908887     
   2348.1820010010001        6.4858800038013555        6.7702950070892989        12.913209261886282        19.912595168515317        13.083933583610387        12.802798079624525        19.912595168515317        12.635742124750788        6.7702950070892989        6.4858800038013555     
   2348.9828018018002        6.4976486675818634        6.8087975566291163        12.865456683507126        19.930298297229967        13.034592978726005        12.755483042508496        19.930298297229967        12.589968465332342        6.8087975566291163        6.4976486675818634     
   2349.7836026025998        6.5093523422209971        6.8470411698682492        12.817344209647647        19.947190747775419        12.984903377535437        12.707812300096016        19.947190747775419        12.543828757610662        6.8470411698682492        6.5093523422209971     
   2350.5844034033998        6.5209910041893817        6.8850234325781718        12.768883152722546        19.963278958615472        12.934876118173310        12.659797027143439        19.963278958615472        12.497334145292735        6.8850234325781718        6.5209910041893817     
   2351.3852042041999        6.5325646323242372        6.9227420258077297        12.720084747908949        19.978569479830291        12.884522459121170        12.611448322496786        19.978569479830291        12.450495698617855        6.9227420258077297        6.5325646323242372     
   2352.1860050050000        6.5440732078137414        6.9601947251735776        12.670960149611027        19.993068968193104        12.833853575690977        12.562777205587523        19.993068968193104        12.403324410834323        6.9601947251735776        6.5440732078137414     
   2352.9868058058100        6.5555167141811923        6.9973794001057268        12.621520428058899        20.006784182290161        12.782880556643606        12.513794613059565        20.006784182290161        12.355831194806667        6.9973794001057259        6.5555167141811923     
   2353.7876066066101        6.5668951372695927        7.0342940130493021        12.571776566040072        20.019721977684981        12.731614400942062        12.464511395528470        20.019721977684981        12.308026879752921        7.0342940130493021        6.5668951372695927     
   2354.5884074074102        6.5782084652255861        7.0709366186243097        12.521739455760885        20.031889302128398        12.680066014635868        12.414938314468756        20.031889302128398        12.259922208108883        7.0709366186243097        6.5782084652255861     
   2355.3892082082102        6.5894566884839065        7.1073053627461196        12.471419895841645        20.043293190822524        12.628246207880377        12.365086039233701        20.043293190822524        12.211527832523689        7.1073053627461196        6.5894566884839065     
   2356.1900090090098        6.6006397997514954        7.1433984817076741        12.420828588440394        20.053940761736211        12.576165692085993        12.314965144201723        20.053940761736211        12.162854312980679        7.1433984817076741        6.6006397997514954     
   2356.9908098098099        6.6117577939918046        7.1792143012260654        12.369976136507089        20.063839210979175        12.523835077199323        12.264586106052723        20.063839210979175        12.113912114046760        7.1792143012260654        6.6117577939918046     
   2357.7916106106100        6.6228106684089090        7.2147512354541696        12.318873041165629        20.072995808233077        12.471264869112817        12.213959301170014        20.072995808233077        12.064711602246732        7.2147512354541705        6.6228106684089090     
   2358.5924114114100        6.6337984224316546        7.2500077859604657        12.267529699223472        20.081417892246339        12.418465467203450        12.163095003169019        20.081417892246339        12.015263043562969        7.2500077859604657        6.6337984224316546     
   2359.3932122122101        6.6447210576979368        7.2849825406777864        12.215956400806407        20.089112866390728        12.365447161997427        12.112003380549538        20.089112866390728        11.965576601057798        7.2849825406777864        6.6447210576979368     
   2360.1940130130101        6.6555785780386394        7.3196741728231958        12.164163327118596        20.096088194285443        12.312220132961093        12.060694494471880        20.096088194285443        11.915662332618853        7.3196741728231975        6.6555785780386394     
   2360.9948138138102        6.6663709894619334        7.3540814397911225        12.112160548324804        20.102351395488721        12.258794446414939        12.009178296654110        20.102351395488721        11.865530188824648        7.3540814397911234        6.6663709894619334     
   2361.7956146146098        6.6770983001371969        7.3882031820206668        12.059958021554669        20.107910041259625        12.205180053570407        11.957464627389840        20.107910041259625        11.815190010929928        7.3882031820206686        6.6770983001371969     
   2362.5964154154199        6.6877605203793182        7.4220383218392021        12.007565589025733        20.112771750390188        12.151386788686485        11.905563213683655        20.112771750390188        11.764651528967708        7.4220383218392012        6.6877605203793182     
   2363.3972162162199        6.6983576626327368        7.4555858622845221        11.954992976285091        20.116944185112729        12.097424367345130        11.853483667503653        20.116944185112729        11.713924359968134        7.4555858622845221        6.6983576626327368     
   2364.1980170170200        6.7088897414553381        7.4888448859054417        11.902249790566096        20.120435047078935        12.043302384842885        11.801235484148192        20.120435047078935        11.663018006290509        7.4888448859054417        6.7088897414553381     
   2364.9988178178201        6.7193567735027457        7.5218145535448846        11.849345519260012        20.123252073417706        11.989030314697750        11.748828040726169        20.123252073417706        11.611941854068514        7.5218145535448846        6.7193567735027457     
   2365.7996186186201        6.7297587775122985        7.5544941031049415        11.796289528499065        20.125403032868011        11.934617507268159        11.696270594747380        20.125403032868011        11.560705171764829        7.5544941031049424        6.7297587775122993     
   2366.6004194194202        6.7400957742870471        7.5868828482966419        11.743091061849483        20.126895721990753        11.880073188482260        11.643572282822177        20.126895721990753        11.509317108834718        7.5868828482966419        6.7400957742870462     
   2367.4012202202198        6.7503677866799698        7.6189801773754278        11.689759239112735        20.127737961459335        11.825406458676055        11.590742119467839        20.127737961459335        11.457786694495725        7.6189801773754269        6.7503677866799707     
   2368.2020210210198        6.7605748395778686        7.6507855518637706        11.636303055231849        20.127937592429259        11.770626291536685        11.537788996018763        20.127937592429259        11.406122836601071        7.6507855518637715        6.7605748395778686     
   2369.0028218218199        6.7707169598855614        7.6822985052632822        11.582731379301984        20.127502472990468        11.715741533150700        11.484721679640542        20.127502472990468        11.354334320616255        7.6822985052632813        6.7707169598855623     
   2369.8036226226200        6.7807941765098532        7.7135186417559511        11.529052953680914        20.126440474697144        11.660760901152182        11.431548812442113        20.126440474697144        11.302429808693773        7.7135186417559511        6.7807941765098523     
   2370.6044234234200        6.7908065203435921        7.7444456348982627        11.475276393200085        20.124759479183638        11.605692983971966        11.378278910688170        20.124759479183638        11.250417838847575        7.7444456348982627        6.7908065203435930     
   2371.4052242242201        6.8007540242497155        7.7750792263065671        11.421410184470536        20.122467374856992        11.550546240181722        11.324920364104873        20.122467374856992        11.198306824220825        7.7750792263065662        6.8007540242497155     
   2372.2060250250302        6.8106367230454579        7.8054192243382952        11.367462685284320        20.119572053676123        11.495328997933653        11.271481435280425        20.119572053676123        11.146105052448425        7.8054192243382960        6.8106367230454588     
   2373.0068258258302        6.8204546534863040        7.8354655027676738        11.313442124107350        20.116081408011290        11.440049454492200        11.217970259156278        20.116081408011290        11.093820685109577        7.8354655027676747        6.8204546534863049     
   2373.8076266266298        6.8302078542500295        7.8652179994580349        11.259356599661153        20.112003327585022        11.384715675854011        11.164394842605928        20.112003327585022        11.041461757268562        7.8652179994580358        6.8302078542500286     
   2374.6084274274299        6.8398963659208318        7.8946767150326114        11.205214080592715        20.107345696497671        11.329335596456698        11.110763064101402        20.107345696497671        10.989036177102561        7.8946767150326114        6.8398963659208327     
   2375.4092282282299        6.8495202309734102        7.9238417115435915        11.151022405228035        20.102116390332643        11.273917018970808        11.057082673462155        20.102116390332643        10.936551725612308        7.9238417115435915        6.8495202309734102     
   2376.2100290290300        6.8590794937572248        7.9527131111419811        11.096789281408503        20.096323273345831        11.218467614175029        11.003361291686506        20.096323273345831        10.884016056414943        7.9527131111419820        6.8590794937572230     
   2377.0108298298301        6.8685742004802623        7.9812910947479416        11.042522286406696        20.089974195735131        11.162994920910378        10.949606410861286        20.089974195735131        10.831436695615434        7.9812910947479416        6.8685742004802615     
   2377.8116306306301        6.8780043991935829        8.0095759007239131        10.988228866920013        20.083076990992456        11.107506346112290        10.895825394148696        20.083076990992456        10.778821041755224        8.0095759007239131        6.8780043991935820     
   2378.6124314314302        6.8873701397751210        8.0375678235503081        10.933916339138387        20.075639473335261        11.052009164916639        10.842025475846551        20.075639473335261        10.726176365834329        8.0375678235503081        6.8873701397751210     
   2379.4132322322298        6.8966714739140418        8.0652672125058924        10.879591888885757        20.067669435220321        10.996510520839495        10.788213761521622        20.067669435220321        10.673509811406607        8.0652672125058924        6.8966714739140409     
   2380.2140330330299        6.9059084550948313        8.0926744703528239        10.825262571830589        20.059174644935858        10.941017426025399        10.734397228211419        20.059174644935858        10.620828394743965        8.0926744703528239        6.9059084550948304     
   2381.0148338338299        6.9150811385815096        8.1197900520274739        10.770935313764559        20.050162844272808        10.885536761563946        10.680582724693183        20.050162844272808        10.568139005067630        8.1197900520274739        6.9150811385815105     
   2381.8156346346300        6.9241895814017864        8.1466144633384996        10.716616910946907        20.040641746276172        10.830075277871586        10.626776971818327        20.040641746276172        10.515448404845312        8.1466144633384996        6.9241895814017864     
   2382.6164354354401        6.9332338423313731        8.1731482596719633        10.662314030511348        20.030619033072433        10.774639595135705        10.572986562908509        20.030619033072433        10.462763230150301        8.1731482596719633        6.9332338423313731     
   2383.4172362362401        6.9422139818782060        8.1993920447049469        10.608033210933810        20.020102353774693        10.719236203819529        10.519217964212329        20.020102353774693        10.410089991081110        8.1993920447049469        6.9422139818782060     
   2384.2180370370402        6.9511300622666941        8.2253464691280271        10.553780862558794        20.009099322463882        10.663871465224837        10.465477515419744        20.009099322463882        10.357435072239733        8.2253464691280271        6.9511300622666941     
   2385.0188378378398        6.9599821474219263        8.2510122293775954        10.499563268181070        19.997617516244595        10.608551612110160        10.411771430231591        19.997617516244595        10.304804733264803        8.2510122293775954        6.9599821474219254     
   2385.8196386386398        6.9687703029541019        8.2763900663785179        10.445386583682348        19.985664473376371        10.553282749363325        10.358105796983406        19.985664473376371        10.252205109419640        8.2763900663785179        6.9687703029541010     
   2386.6204394394399        6.9774945961428694        8.3014807642976969        10.391256838718375        19.973247691476832        10.498070854724109        10.304486579319322        19.973247691476832        10.199642212230774        8.3014807642976969        6.9774945961428694     
   2387.4212402402400        6.9861550959216183        8.3262851493092391        10.337179937456266        19.960374625798348        10.442921779556825        10.250919616915901        19.960374625798348        10.147121930176601        8.3262851493092391        6.9861550959216192     
   2388.2220410410400        6.9947518728618574        8.3508040883717616        10.283161659358683        19.947052687575212        10.387841249669238        10.197410626251902        19.947052687575212        10.094650029422551        8.3508040883717616        6.9947518728618565     
   2389.0228418418401        7.0032849991577528        8.3750384880181574        10.229207660012671        19.933289242440377        10.332834866175755        10.143965201423024        19.933289242440377        10.042232154601569        8.3750384880181574        7.0032849991577528     
   2389.8236426426402        7.0117545486104236        8.3989892931586745        10.175323472002441        19.919091608912566        10.277908106404141        10.090588814999615        19.919091608912566        9.9898738296379914        8.3989892931586745        7.0117545486104236     
   2390.6244434434402        7.0201605966124729        8.4226574858977177        10.121514505822457        19.904467056950828        10.223066324842067        10.037286818924668        19.904467056950828        9.9375804586121621        8.4226574858977177        7.0201605966124738     
   2391.4252442442398        7.0285032201324853        8.4460440843640985        10.067786050829000        19.889422806574458        10.168314754121836        9.9840644454500591        19.889422806574458        9.8853573266636001        8.4460440843640985        7.0285032201324835     
   2392.2260450450399        7.0367824976996429        8.4691501415562733        10.014143276229557        19.873966026550139        10.113658506042031        9.9309268081098612        19.873966026550139        9.8332096009321148        8.4691501415562733        7.0367824976996438     
   2393.0268458458499        7.0449985093881065        8.4919767442019296        9.9605912321062853        19.858103833142287        10.059102572623269        9.8778789027279537        19.858103833142287        9.7811423315331751        8.4919767442019296        7.0449985093881073     
   2393.8276466466500        7.0531513368018439        8.5145250116331397        9.9071348504731915        19.841843288927446        10.004651827196888        9.8249256084588374        19.841843288927446        9.7291604525672923        8.5145250116331397        7.0531513368018430     
   2394.6284474474501        7.0612410630590183        8.5367960946763954        9.8537789463637964        19.825191401669404        9.9503110255236553        9.7720716888587500        19.825191401669404        9.6772687831601232        8.5367960946763954        7.0612410630590183     
   2395.4292482482501        7.0692677727768931        8.5587911745587597        9.8005282189485001        19.808155123255474        9.8960848069417402        9.7193217929862836        19.808155123255474        9.6254720285325046        8.5587911745587597        7.0692677727768931     
   2396.2300490490502        7.0772315520563200        8.5805114618298912        9.7473872526795216        19.790741348692528        9.8419776955416829        9.6666804565302691        19.790741348692528        9.5737747810983489        8.5805114618298912        7.0772315520563200     
   2397.0308498498498        7.0851324884665647        8.6019581953000035        9.6943605184611457        19.772956915159696        9.7879941013661060        9.6141521029629669        19.772956915159696        9.5221815215883794        8.6019581953000035        7.0851324884665638     
   2397.8316506506499        7.0929706710301890        8.6231326409948874        9.6414523748446683        19.754808601119827        9.7341383216337416        9.5617410447176585        19.754808601119827        9.4706966201986482        8.6231326409948874        7.0929706710301899     
   2398.6324514514499        7.1007461902076852        8.6440360911268552        9.5886670692453198        19.736303125484909        9.6804145419848364        9.5094514843881637        19.736303125484909        9.4193243377615730        8.6440360911268552        7.1007461902076860     
   2399.4332522522500        7.1084591378824573        8.6646698630827625        9.5360087391797510        19.717447146835784        9.6268268377464707        9.4572875159486340        19.717447146835784        9.3680688269378827        8.6646698630827625        7.1084591378824573     
   2400.2340530530500        7.1161096073456092        8.6850352984289785        9.4834814135234211        19.698247262695766        9.5733791752174078        9.4052531259933208        19.698247262695766        9.3169341334289246        8.6850352984289785        7.1161096073456092     
   2401.0348538538501        7.1236976932809633        8.7051337619335278        9.4310890137850745        19.678710008855603        9.5200754129694634        9.3533521949933647        19.678710008855603        9.2659241972065018        8.7051337619335278        7.1236976932809624     
   2401.8356546546502        7.1312234917500410        8.7249666406050039        9.3788353553975146        19.658841858747966        9.4669193031645769        9.3015884985694495        19.658841858747966        9.2150428537592290        8.7249666406050039        7.1312234917500419     
   2402.6364554554598        7.1386871001769379        8.7445353427487600        9.3267241490228443        19.638649222871273        9.4139144928856879        9.2499657087792926        19.638649222871273        9.1642938353543233        8.7445353427487600        7.1386871001769370     
