3284.5000000000000 12.259073601872567 11.598825612005273 5.4825470856534643E-002 10.974713207623941 7.3100627808712848E-002 10.386736388728572 5.4825470856534643E-002 10.386736388728572 5.3588344350353492E-002 10.974713207623941 7.1451125800471332E-002 11.598825612005273 5.3588344350353492E-002 12.259073601872567
3284.5999999999999 12.251738283911763 11.592164805998074 5.4744820372246920E-002 10.968673956986104 7.2993093829662556E-002 10.381265736875855 5.4744820372246920E-002 10.381265736875855 5.3510107880794890E-002 10.968673956986104 7.1346810507726510E-002 11.592164805998074 5.3510107880794890E-002 12.251738283911763
3284.6999999999998 12.244419409427538 11.585506053963982 5.4667083115975054E-002 10.962624290172469 7.2889444154633401E-002 10.375774118052995 5.4667083115975054E-002 10.375774118052995 5.3434716651144624E-002 10.962624290172469 7.1246288868192828E-002 11.585506053963982 5.3434716651144624E-002 12.244419409427538
3284.8000000000002 12.237089506491190 11.578856281160251 5.4586818586794303E-002 10.956601943753771 7.2782424782392399E-002 10.370326494271755 5.4586818586794303E-002 10.370326494271755 5.3356852845368966E-002 10.956601943753771 7.1142470460491949E-002 11.578856281160251 5.3356852845368966E-002 12.237089506491190
3284.9000000000001 12.229724119810964 11.572175352508950 5.4505068557485659E-002 10.950551789489248 7.2673424743314216E-002 10.364853430751861 5.4505068557485659E-002 10.364853430751861 5.3277534695156246E-002 10.950551789489248 7.1036712926874995E-002 11.572175352508950 5.3277534695156246E-002 12.229724119810964
3285.0000000000000 12.222399642662946 11.565524209511228 5.4424677936780186E-002 10.944521192227370 7.2566237249040252E-002 10.359390590811371 5.4424677936780186E-002 10.359390590811371 5.3199543023585712E-002 10.944521192227370 7.0932724031447625E-002 11.565524209511228 5.3199543023585712E-002 12.222399642662946
3285.0999999999999 12.215102310544060 11.558900256795306 5.4344352564102666E-002 10.938517872731277 7.2459136752136888E-002 10.353955158351972 5.4344352564102666E-002 10.353955158351972 5.3121612835868581E-002 10.938517872731277 7.0828817114491446E-002 11.558900256795306 5.3121612835868581E-002 12.215102310544060
3285.1999999999998 12.207745078824452 11.552223664173278 5.4264349438506200E-002 10.932469384652025 7.2352465918008257E-002 10.348482240260690 5.4264349438506200E-002 10.348482240260690 5.3043995356772976E-002 10.932469384652025 7.0725327142363958E-002 11.552223664173278 5.3043995356772976E-002 12.207745078824452
3285.3000000000002 12.200414993907209 11.545577177965196 5.4182865313711845E-002 10.926452985655155 7.2243820418282451E-002 10.343042416977077 5.4182865313711845E-002 10.343042416977077 5.2964927887572233E-002 10.926452985655155 7.0619903850096311E-002 11.545577177965196 5.2964927887572233E-002 12.200414993907209
3285.4000000000001 12.193087616860581 11.538933098050157 5.4101448431296460E-002 10.920438734915695 7.2135264575061933E-002 10.337604527457204 5.4101448431296460E-002 10.337604527457204 5.2885923840106583E-002 10.920438734915695 7.0514565120142092E-002 11.538933098050157 5.2885923840106583E-002 12.193087616860581
3285.5000000000000 12.185762947230803 11.532279395116056 5.4022929486408015E-002 10.914404440085461 7.2030572648544025E-002 10.332138082139023 5.4022929486408015E-002 10.332138082139023 5.2809750346780614E-002 10.914404440085461 7.0413000462374156E-002 11.532279395116056 5.2809750346780614E-002 12.185762947230803
3285.5999999999999 12.178402873092612 11.525606635290998 5.3940102335348440E-002 10.908364595505084 7.1920136447131258E-002 10.326676753734878 5.3940102335348440E-002 10.326676753734878 5.2729363109695199E-002 10.908364595505084 7.0305817479593607E-002 11.525606635290998 5.2729363109695199E-002 12.178402873092612
3285.6999999999998 12.171108006952455 11.518979220340348 5.3859914687545758E-002 10.902351971706809 7.1813219583394344E-002 10.321226261051834 5.3859914687545758E-002 10.321226261051834 5.2651553829019634E-002 10.902351971706809 7.0202071772026184E-002 11.518979220340348 5.2651553829019634E-002 12.171108006952455
3285.8000000000002 12.163753369680212 11.512314549734976 5.3779020949303480E-002 10.896324141546017 7.1705361265737969E-002 10.315782145113342 5.3779020949303480E-002 10.315782145113342 5.2573052022676203E-002 10.896324141546017 7.0097402696901595E-002 11.512314549734976 5.2573052022676203E-002 12.163753369680212
3285.9000000000001 12.156425819643838 11.505673743178834 5.3696398960476240E-002 10.890315812296132 7.1595198613968333E-002 10.310352026995734 5.3696398960476240E-002 10.310352026995734 5.2492858421528170E-002 10.890315812296132 6.9990477895370884E-002 11.505673743178834 5.2492858421528170E-002 12.156425819643838
3286.0000000000000 12.149062912214571 11.498998964841080 5.3613846467532665E-002 10.884274941903179 7.1485128623376873E-002 10.304890843400869 5.3613846467532665E-002 10.304890843400869 5.2412730444668654E-002 10.884274941903179 6.9883640592891538E-002 11.498998964841080 5.2412730444668654E-002 12.149062912214571
3286.0999999999999 12.141740789524654 11.492369144751333 5.3531619279481905E-002 10.878283416915147 7.1375492372642541E-002 10.299483606016096 5.3531619279481905E-002 10.299483606016096 5.2332918178443093E-002 10.878283416915147 6.9777224237924124E-002 11.492369144751333 5.2332918178443093E-002 12.141740789524654
3286.1999999999998 12.134407660757740 11.485723867062433 5.3449205589337530E-002 10.872271859094022 7.1265607452450030E-002 10.294051636852508 5.3449205589337530E-002 10.294051636852508 5.2252921284683056E-002 10.872271859094022 6.9670561712910750E-002 11.485723867062433 5.2252921284683056E-002 12.134407660757740
3286.3000000000002 12.127014891868621 11.479044327505722 5.3364559400604583E-002 10.866249945292433 7.1152745867472778E-002 10.288631745228745 5.3364559400604583E-002 10.288631745228745 5.2170739535213353E-002 10.866249945292433 6.9560986046951129E-002 11.479044327505722 5.2170739535213353E-002 12.127014891868621
3286.4000000000001 12.119687204299426 11.472403867763971 5.3282286535394595E-002 10.860242673435522 7.1043048713859455E-002 10.283203621314080 5.3282286535394595E-002 10.283203621314080 5.2090875696125728E-002 10.860242673435522 6.9454500928167642E-002 11.472403867763971 5.2090875696125728E-002 12.119687204299426
3286.5000000000000 12.112324218283787 11.465747647783179 5.3197529816959604E-002 10.854237541480492 7.0930039755946153E-002 10.277793899375723 5.3197529816959604E-002 10.277793899375723 5.2008581226306527E-002 10.854237541480492 6.9344774968408726E-002 11.465747647783179 5.2008581226306527E-002 12.112324218283787
3286.5999999999999 12.104963964243405 11.459084761097271 5.3114122287669971E-002 10.848217232706041 7.0818829716893295E-002 10.272361379069720 5.3114122287669971E-002 10.272361379069720 5.1927603465501425E-002 10.848217232706041 6.9236804620668571E-002 11.459084761097271 5.1927603465501425E-002 12.104963964243405
3286.6999999999998 12.097592737601909 11.452421679329325 5.3029511745492426E-002 10.842206712585083 7.0706015660656554E-002 10.266947837369187 5.3029511745492426E-002 10.266947837369187 5.1845447244654556E-002 10.842206712585083 6.9127262992872751E-002 11.452421679329325 5.1845447244654556E-002 12.097592737601909
3286.8000000000002 12.090237947980411 11.445763623155338 5.2946248233132057E-002 10.836190693787685 7.0594997644176066E-002 10.261519159877457 5.2946248233132057E-002 10.261519159877457 5.1764605660085970E-002 10.836190693787685 6.9019474213447951E-002 11.445763623155338 5.1764605660085970E-002 12.090237947980411
3286.9000000000001 12.082834227800728 11.439078154053851 5.2860511448047917E-002 10.830167148563232 7.0480681930730565E-002 10.256101211328874 5.2860511448047917E-002 10.256101211328874 5.1681343675552424E-002 10.830167148563232 6.8908458234069908E-002 11.439078154053851 5.1681343675552424E-002 12.082834227800728
3287.0000000000000 12.075471214224528 11.432422316209710 5.2776121661502279E-002 10.824163046388813 7.0368162215336358E-002 10.250693404761833 5.2776121661502279E-002 10.250693404761833 5.1599396307978607E-002 10.824163046388813 6.8799195077304809E-002 11.432422316209710 5.1599396307978607E-002 12.075471214224528
3287.0999999999999 12.068097238186988 11.425760124413591 5.2690280834606980E-002 10.818156241469675 7.0253707779475982E-002 10.245285589355237 5.2690280834606980E-002 10.245285589355237 5.1516027921573851E-002 10.818156241469675 6.8688037228765153E-002 11.425760124413591 5.1516027921573851E-002 12.068097238186988
3287.1999999999998 12.060663842153074 11.419054729017279 5.2603501150523653E-002 10.812121829660995 7.0138001534031533E-002 10.239865144084217 5.2603501150523653E-002 10.239865144084217 5.1431739247605260E-002 10.812121829660995 6.8575652330140346E-002 11.419054729017279 5.1431739247605260E-002 12.060663842153074
3287.3000000000002 12.053257447979620 11.412367271068391 5.2518067329324035E-002 10.806097177287247 7.0024089772432033E-002 10.234447166636189 5.2518067329324035E-002 10.234447166636189 5.1348764110860770E-002 10.806097177287247 6.8465018814481013E-002 11.412367271068391 5.1348764110860770E-002 12.053257447979620
3287.4000000000001 12.045853813822042 11.405685160105920 5.2431188320523257E-002 10.800079505406908 6.9908251094030996E-002 10.229036849724995 5.2431188320523257E-002 10.229036849724995 5.1264373619481780E-002 10.800079505406908 6.8352498159309036E-002 11.405685160105920 5.1264373619481780E-002 12.045853813822042
3287.5000000000000 12.038439252346601 11.398993790951518 5.2344387454398511E-002 10.794054295177867 6.9792516605864677E-002 10.223620765025650 5.2344387454398511E-002 10.223620765025650 5.1180057176816021E-002 10.794054295177867 6.8240076235754690E-002 11.398993790951518 5.1180057176816021E-002 12.038439252346601
3287.5999999999999 12.031003261273074 11.392286452188380 5.2257918341957595E-002 10.788018793232631 6.9677224455943459E-002 10.218200284405828 5.2257918341957595E-002 10.218200284405828 5.1096062761101478E-002 10.788018793232631 6.8128083681468637E-002 11.392286452188380 5.1096062761101478E-002 12.031003261273074
3287.6999999999998 12.023556370643716 11.385572792493283 5.2170009970723047E-002 10.781980599404696 6.9560013294297382E-002 10.212779791377951 5.2170009970723047E-002 10.212779791377951 5.1010658730091502E-002 10.781980599404696 6.8014211640121988E-002 11.385572792493283 5.1010658730091502E-002 12.023556370643716
3287.8000000000002 12.016136441178599 11.378879955233058 5.2081928605760802E-002 10.775956974442053 6.9442571474347750E-002 10.207367498805580 5.2081928605760802E-002 10.207367498805580 5.0925083180358245E-002 10.775956974442053 6.7900110907144332E-002 11.378879955233058 5.0925083180358245E-002 12.016136441178599
3287.9000000000001 12.008657272635526 11.372134991659181 5.1994181005025696E-002 10.769888555156461 6.9325574673367585E-002 10.201917963127370 5.1994181005025696E-002 10.201917963127370 5.0839831616932549E-002 10.769888555156461 6.7786442155910065E-002 11.372134991659181 5.0839831616932549E-002 12.008657272635526
3288.0000000000000 12.001167240102824 11.365389852698604 5.1905253473499939E-002 10.763829870447795 6.9207004631333252E-002 10.196487293350405 5.1905253473499939E-002 10.196487293350405 5.0753423949054736E-002 10.763829870447795 6.7671231932073000E-002 11.365389852698604 5.0753423949054736E-002 12.001167240102824
3288.0999999999999 11.993642205408975 11.358620053782357 5.1815149395390378E-002 10.757756091569197 6.9086865860520486E-002 10.191050318769486 5.1815149395390378E-002 10.191050318769486 5.0665863452009741E-002 10.757756091569197 6.7554484602679640E-002 11.358620053782357 5.0665863452009741E-002 11.993642205408975
3288.1999999999998 11.986144146236921 11.351871080687344 5.1724877445677567E-002 10.751696877334274 6.8966503260903408E-002 10.185621536177710 5.1724877445677567E-002 10.185621536177710 5.0578136404755059E-002 10.751696877334274 6.7437515206340073E-002 11.351871080687344 5.0578136404755059E-002 11.986144146236921
3288.3000000000002 11.978611114304783 11.345088430867081 5.1634690593897303E-002 10.745605337698635 6.8846254125196404E-002 10.180161834799444 5.1634690593897303E-002 10.180161834799444 5.0490490169230386E-002 10.745605337698635 6.7320653558973834E-002 11.345088430867081 5.0490490169230386E-002 11.978611114304783
3288.4000000000001 11.971043146243044 11.338281167616222 5.1543333225059336E-002 10.739498734868626 6.8724444300079110E-002 10.174695848000257 5.1543333225059336E-002 10.174695848000257 5.0401696947174064E-002 10.739498734868626 6.7202262596232076E-002 11.338281167616222 5.0401696947174064E-002 11.971043146243044
3288.5000000000000 11.963464387489486 11.331464727699533 5.1452063232280222E-002 10.733384626185543 6.8602750976373639E-002 10.169224082947528 5.1452063232280222E-002 10.169224082947528 5.0312986750336679E-002 10.733384626185543 6.7083982333782238E-002 11.331464727699533 5.0312986750336679E-002 11.963464387489486
3288.5999999999999 11.955874847354167 11.324642032924118 5.1359375413190009E-002 10.727267853651934 6.8479167217586664E-002 10.163752309537617 5.1359375413190009E-002 10.163752309537617 5.0222887689810231E-002 10.727267853651934 6.6963850253080298E-002 11.324642032924118 5.0222887689810231E-002 11.955874847354167
3288.6999999999998 11.948226355174175 11.317767430502995 5.1267029386820616E-002 10.721106442376817 6.8356039182427497E-002 10.158243390795636 5.1267029386820616E-002 10.158243390795636 5.0133120424857479E-002 10.721106442376817 6.6844160566476643E-002 11.317767430502995 5.0133120424857479E-002 11.948226355174175
3288.8000000000002 11.940591219144236 11.310895903231138 5.1174269911685007E-002 10.714937551862382 6.8232359882246685E-002 10.152716165037981 5.1174269911685007E-002 10.152716165037981 5.0042946424428567E-002 10.714937551862382 6.6723928565904742E-002 11.310895903231138 5.0042946424428567E-002 11.940591219144236
3288.9000000000001 11.932883562011837 11.303978903596708 5.1079352818312170E-002 10.708748814473296 6.8105803757749564E-002 10.147193294641594 5.1079352818312170E-002 10.147193294641594 4.9950660050171042E-002 10.708748814473296 6.6600880066894727E-002 11.303978903596708 4.9950660050171042E-002 11.932883562011837
3289.0000000000000 11.925127523866907 11.297010643716749 5.0984279353715384E-002 10.702505833681062 6.7979039138287164E-002 10.141613093759847 5.0984279353715384E-002 10.141613093759847 4.9858218284684605E-002 10.702505833681062 6.6477624379579464E-002 11.297010643716749 4.9858218284684605E-002 11.925127523866907
3289.0999999999999 11.917323155850781 11.290006279001444 5.0888053808002605E-002 10.696238212725657 6.7850738410670144E-002 10.136018957023420 5.0888053808002605E-002 10.136018957023420 4.9764647397980241E-002 10.696238212725657 6.6352863197306988E-002 11.290006279001444 4.9764647397980241E-002 11.917323155850781
3289.1999999999998 11.909470510350923 11.282950740330497 5.0791675120010503E-002 10.689916419538923 6.7722233493347314E-002 10.130367547976201 5.0791675120010503E-002 10.130367547976201 4.9670924254203344E-002 10.689916419538923 6.6227899005604454E-002 11.282950740330497 4.9670924254203344E-002 11.909470510350923
3289.3000000000002 11.901518351747050 11.275805406697657 5.0693899170547910E-002 10.683513627512863 6.7591865560730560E-002 10.124643014192673 5.0693899170547910E-002 10.124643014192673 4.9575832172244143E-002 10.683513627512863 6.6101109562992200E-002 11.275805406697657 4.9575832172244143E-002 11.901518351747050
3289.4000000000001 11.893466792827811 11.268555275416634 5.0595723686087578E-002 10.677000376251330 6.7460964914783442E-002 10.118802095331887 5.0595723686087578E-002 10.118802095331887 4.9480346843807171E-002 10.677000376251330 6.5973795791742895E-002 11.268555275416634 4.9480346843807171E-002 11.893466792827811
3289.5000000000000 11.885151801088206 11.261071822096348 5.0493423517855199E-002 10.670281193554644 6.7324564690473584E-002 10.112779915463099 5.0493423517855199E-002 10.112779915463099 4.9380825193073290E-002 10.670281193554644 6.5841100257431034E-002 11.261071822096348 4.9380825193073290E-002 11.885151801088206
3289.5999999999999 11.876276770558357 11.253066931798477 5.0384773063094135E-002 10.663074988168891 6.7179697417458856E-002 10.106300939669595 5.0384773063094135E-002 10.106300939669595 4.9275090509720267E-002 10.663074988168891 6.5700120679627022E-002 11.253066931798477 4.9275090509720267E-002 11.876276770558357
3289.6999999999998 11.863909607834310 11.241884042515197 5.0248995916925492E-002 10.652987031784981 6.6998661222567313E-002 10.097218575643662 5.0248995916925492E-002 10.097218575643662 4.9142823563459795E-002 10.652987031784981 6.5523764751279717E-002 11.241884042515197 4.9142823563459795E-002 11.863909607834310
3289.8000000000002 11.854549652950936 11.233502643482925 5.0138926346086764E-002 10.645511795735077 6.6851901794782356E-002 10.090577109707391 5.0138926346086764E-002 10.090577109707391 4.9035695245767674E-002 10.645511795735077 6.5380926994356908E-002 11.233502643482925 4.9035695245767674E-002 11.854549652950936
3289.9000000000001 11.845717621590925 11.225623919433572 5.0029726902020483E-002 10.638514558868215 6.6706302536027315E-002 10.084389539894850 5.0029726902020483E-002 10.084389539894850 4.8929415162971397E-002 10.638514558868215 6.5239220217295210E-002 11.225623919433572 4.8929415162971397E-002 11.845717621590925
3290.0000000000000 11.837169950245729 11.217993424464785 4.9924112432322323E-002 10.631731782793103 6.6565483243096440E-002 10.078385025230681 4.9924112432322323E-002 10.078385025230681 4.8826638513362164E-002 10.631731782793103 6.5102184684482894E-002 11.217993424464785 4.8826638513362164E-002 11.837169950245729
3290.0999999999999 11.828759335877491 11.210508158926789 4.9817385674448066E-002 10.625101674373012 6.6423180899264106E-002 10.072539882216162 4.9817385674448066E-002 10.072539882216162 4.8722771359816154E-002 10.625101674373012 6.4963695146421543E-002 11.210508158926789 4.8722771359816154E-002 11.828759335877491
3290.1999999999998 11.820424131020614 11.203077682064462 4.9711517127166586E-002 10.618506298713223 6.6282022836222115E-002 10.066709980966893 4.9711517127166586E-002 10.066709980966893 4.8619740893869792E-002 10.618506298713223 6.4826321191826380E-002 11.203077682064462 4.8619740893869792E-002 11.820424131020614
3290.3000000000002 11.812140306828233 11.195713799243837 4.9604788199082331E-002 10.611992162320497 6.6139717598776446E-002 10.060975396058218 4.9604788199082331E-002 10.060975396058218 4.8515866280766956E-002 10.611992162320497 6.4687821707689289E-002 11.195713799243837 4.8515866280766956E-002 11.812140306828233
3290.4000000000001 11.803907795143749 11.188404303695656 4.9496705374985107E-002 10.605534594424636 6.5995607166646805E-002 10.055298667330701 4.9496705374985107E-002 10.055298667330701 4.8410664811004644E-002 10.605534594424636 6.4547553081339526E-002 11.188404303695656 4.8410664811004644E-002 11.803907795143749
3290.5000000000000 11.795702625553746 11.181119075430386 4.9390226067462850E-002 10.599099275315666 6.5853634756617138E-002 10.049643225209575 4.9390226067462850E-002 10.049643225209575 4.8307028998953033E-002 10.599099275315666 6.4409371998604054E-002 11.181119075430386 4.8307028998953033E-002 11.795702625553746
3290.5999999999999 11.787511177358386 11.173855169980309 4.9280920919203774E-002 10.592691016415850 6.5707894558938371E-002 10.044018716665017 4.9280920919203774E-002 10.044018716665017 4.8200626636977238E-002 10.592691016415850 6.4267502182636313E-002 11.173855169980309 4.8200626636977238E-002 11.787511177358386
3290.6999999999998 11.779285660678550 11.166573329896718 4.9170769220683634E-002 10.586280397669796 6.5561025627578179E-002 10.038406863997793 4.9170769220683634E-002 10.038406863997793 4.8093393564316488E-002 10.586280397669796 6.4124524752421974E-002 11.166573329896718 4.8093393564316488E-002 11.779285660678550
3290.8000000000002 11.771111309016677 11.159336748684558 4.9060502010163931E-002 10.579909054570020 6.5414002680218589E-002 10.032828226673066 4.9060502010163931E-002 10.032828226673066 4.7986044786764472E-002 10.579909054570020 6.3981393049019300E-002 11.159336748684558 4.7986044786764472E-002 11.771111309016677
3290.9000000000001 11.762926757324603 11.152100356909468 4.8949145640600183E-002 10.573547571341837 6.5265527520800268E-002 10.027268400621715 4.8949145640600183E-002 10.027268400621715 4.7877627971054035E-002 10.573547571341837 6.3836837294738713E-002 11.152100356909468 4.7877627971054035E-002 11.762926757324603
3291.0000000000000 11.754694586002779 11.144831240031111 4.8835235917133575E-002 10.567166573102273 6.5113647889511433E-002 10.021700585216262 4.8835235917133575E-002 10.021700585216262 4.7766710929583248E-002 10.567166573102273 6.3688947906111001E-002 11.144831240031111 4.7766710929583248E-002 11.754694586002779
3291.0999999999999 11.746489669632448 11.137589174877073 4.8721468161549979E-002 10.560812516023844 6.4961957548733323E-002 10.016159693072762 4.8721468161549979E-002 10.016159693072762 4.7655929963039419E-002 10.560812516023844 6.3541239950719239E-002 11.137589174877073 4.7655929963039419E-002 11.746489669632448
3291.1999999999998 11.738237176414124 11.130323347249533 4.8603941960798418E-002 10.554456031815592 6.4805255947731233E-002 10.010635230112307 4.8603941960798418E-002 10.010635230112307 4.7541469928791151E-002 10.554456031815592 6.3388626571721535E-002 11.130323347249533 4.7541469928791151E-002 11.738237176414124
3291.3000000000002 11.729950723276319 11.123030649107047 4.8486814574647742E-002 10.548080028489824 6.4649086099530323E-002 10.005098861424644 4.8486814574647742E-002 10.005098861424644 4.7427397141070547E-002 10.548080028489824 6.3236529521427387E-002 11.123030649107047 4.7427397141070547E-002 11.729950723276319
3291.4000000000001 11.721616786213177 11.115711322179378 4.8367409264635633E-002 10.541696748618756 6.4489879019514168E-002 9.9995730655313082 4.8367409264635633E-002 9.9995730655313082 4.7311093335947928E-002 10.541696748618756 6.3081457781263908E-002 11.115711322179378 4.7311093335947928E-002 11.721616786213177
3291.5000000000000 11.713272775100789 11.108389084435453 4.8245241029537714E-002 10.535315898456449 6.4326988039383623E-002 9.9940532171637688 4.8245241029537714E-002 9.9940532171637688 4.7192084033808555E-002 10.535315898456449 6.2922778711744745E-002 11.108389084435453 4.7192084033808555E-002 11.713272775100789
3291.5999999999999 11.704881355562742 11.101037338417969 4.8122272730292265E-002 10.528922911656933 6.4163030307056348E-002 9.9885380752796475 4.8122272730292265E-002 9.9885380752796475 4.7072289187509934E-002 10.528922911656933 6.2763052250013246E-002 11.101037338417969 4.7072289187509934E-002 11.704881355562742
3291.6999999999998 11.696442580753864 11.093646963395065 4.7996558563163816E-002 10.522498210615634 6.3995411417551759E-002 9.9829963224155733 4.7996558563163816E-002 9.9829963224155733 4.6949805408876638E-002 10.522498210615634 6.2599740545168855E-002 11.093646963395065 4.6949805408876638E-002 11.696442580753864
3291.8000000000002 11.687919188841970 11.086203251743315 4.7867394937394524E-002 10.516049177971212 6.3823193249859370E-002 9.9774569675256579 4.7867394937394524E-002 9.9774569675256579 4.6823944365058774E-002 10.516049177971212 6.2431925820078359E-002 11.086203251743315 4.6823944365058774E-002 11.687919188841970
3291.9000000000001 11.679324822242442 11.078723903079142 4.7735043569394134E-002 10.509597743073508 6.3646724759192197E-002 9.9719463422255377 4.7735043569394134E-002 9.9719463422255377 4.6694961969263003E-002 10.509597743073508 6.2259949292350673E-002 11.078723903079142 4.6694961969263003E-002 11.679324822242442
3292.0000000000000 11.670646029581052 11.071176368767457 4.7600231350181953E-002 10.503092739283453 6.3466975133575923E-002 9.9663951411290448 4.7600231350181953E-002 9.9663951411290448 4.6563569189282526E-002 10.503092739283453 6.2084758919043352E-002 11.071176368767457 4.6563569189282526E-002 11.670646029581052
3292.0999999999999 11.661882914200522 11.063569640786548 4.7461766957485933E-002 10.496551261668316 6.3282355943314564E-002 9.9608277768458180 4.7461766957485933E-002 9.9608277768458180 4.6428600565628690E-002 10.496551261668316 6.1904800754171575E-002 11.063569640786548 4.6428600565628690E-002 11.661882914200522
3292.1999999999998 11.653059311262083 11.055921821824040 4.7319421552410708E-002 10.489985529515822 6.3092562069880939E-002 9.9552504343374331 4.7319421552410708E-002 9.9552504343374331 4.6289832132160882E-002 10.489985529515822 6.1719776176214505E-002 11.055921821824040 4.6289832132160882E-002 11.653059311262083
3292.3000000000002 11.644053379394737 11.048149409127863 4.7171552730701873E-002 10.483349295690443 6.2895403640935835E-002 9.9496530390824880 4.7171552730701873E-002 9.9496530390824880 4.6145657090810505E-002 10.483349295690443 6.1527542787747337E-002 11.048149409127863 4.6145657090810505E-002 11.644053379394737
3292.4000000000001 11.634926288851764 11.040282383140472 4.7020091618764116E-002 10.476642624116739 6.2693455491685493E-002 9.9440070117805632 4.7020091618764116E-002 9.9440070117805632 4.5997964426339674E-002 10.476642624116739 6.1330619235119566E-002 11.040282383140472 4.5997964426339674E-002 11.634926288851764
3292.5000000000000 11.625664696244268 11.032335968442611 4.6861473013086172E-002 10.469906956471121 6.2481964017448238E-002 9.9383776603297989 4.6861473013086172E-002 9.9383776603297989 4.5843266296093831E-002 10.469906956471121 6.1124355061458448E-002 11.032335968442611 4.5843266296093831E-002 11.625664696244268
3292.5999999999999 11.616207909374184 11.024241720081283 4.6696927726380739E-002 10.463066906557065 6.2262570301840986E-002 9.9326834688015317 4.6696927726380739E-002 9.9326834688015317 4.5682766570600802E-002 10.463066906557065 6.0910355427467748E-002 11.024241720081283 4.5682766570600802E-002 11.616207909374184
3292.6999999999998 11.606505541315256 11.015973316264496 4.6522674107172327E-002 10.456117724071275 6.2030232142896435E-002 9.9269387647355902 4.6522674107172327E-002 9.9269387647355902 4.5512765516095059E-002 10.456117724071275 6.0683687354793410E-002 11.015973316264496 4.5512765516095059E-002 11.606505541315256
3292.8000000000002 11.596534286915443 11.007510082104845 4.6340445256353939E-002 10.449042507091059 6.1787260341805247E-002 9.9211315618740823 4.6340445256353939E-002 9.9211315618740823 4.5334958341288825E-002 10.449042507091059 6.0446611121718431E-002 11.007510082104845 4.5334958341288825E-002 11.596534286915443
3292.9000000000001 11.586230480211970 10.998811110323476 4.6144819316160643E-002 10.441819531781368 6.1526425754880855E-002 9.9152557445856395 4.6144819316160643E-002 9.9152557445856395 4.5144040541575232E-002 10.441819531781368 6.0192054055433639E-002 10.998811110323476 4.5144040541575232E-002 11.586230480211970
3293.0000000000000 11.575446214738834 10.989767167023308 4.5932581108628620E-002 10.434376116587933 6.1243441478171498E-002 9.9092730634327051 4.5932581108628620E-002 9.9092730634327051 4.4936866239100495E-002 10.434376116587933 5.9915821652134008E-002 10.989767167023308 4.4936866239100495E-002 11.575446214738834
3293.0999999999999 11.564033961845729 10.980266157014174 4.5698890541163349E-002 10.426632408035342 6.0931854054884479E-002 9.9031327149092387 4.5698890541163349E-002 9.9031327149092387 4.4708699721366665E-002 10.426632408035342 5.9611599628488908E-002 10.980266157014174 4.4708699721366665E-002 11.564033961845729
3293.1999999999998 11.551732203762569 10.970122964423576 4.5432608482168582E-002 10.418472346702098 6.0576811309558103E-002 9.8967803505981333 4.5432608482168582E-002 9.8967803505981333 4.4448642466578009E-002 10.418472346702098 5.9264856622104005E-002 10.970122964423576 4.4448642466578009E-002 11.551732203762569
3293.3000000000002 11.537909967997024 10.958889912339082 4.5112698142573994E-002 10.409617679032106 6.0150264190098647E-002 9.8900932680760985 4.5112698142573994E-002 9.8900932680760985 4.4136112112227448E-002 10.409617679032106 5.8848149482969923E-002 10.958889912339082 4.4136112112227448E-002 11.537909967997024
3293.4000000000001 11.520512992866550 10.945058161323740 4.4669459704688580E-002 10.399059026213260 5.9559279606251452E-002 9.8825155875351047 4.4669459704688580E-002 9.8825155875351047 4.3702915383597378E-002 10.399059026213260 5.8270553844796506E-002 10.945058161323740 4.3702915383597378E-002 11.520512992866550
3293.5000000000000 11.481442680548092 10.914946810563663 4.3999472862314051E-002 10.377464985984647 5.8665963816418733E-002 9.8689972068110396 4.3999472862314051E-002 9.8689972068110396 4.3047865032354929E-002 10.377464985984647 5.7397153376473241E-002 10.914946810563663 4.3047865032354929E-002 11.481442680548092
3293.5999999999999 11.463754897486480 10.900386283479369 4.4009833527452955E-002 10.366038694902658 5.8679778036603930E-002 9.8607121317563422 4.4009833527452955E-002 9.8607121317563422 4.3058440840027572E-002 10.366038694902658 5.7411254453370086E-002 10.900386283479369 4.3058440840027572E-002 11.463754897486480
3293.6999999999998 11.450330593518126 10.889082264407014 4.4014486604913486E-002 10.356858176960658 5.8685982139884643E-002 9.8536583311790640 4.4014486604913486E-002 9.8536583311790640 4.3063432194413026E-002 10.356858176960658 5.7417909592550706E-002 10.889082264407014 4.3063432194413026E-002 11.450330593518126
3293.8000000000002 11.438568209826929 10.879060887780152 4.4015961134680641E-002 10.348578927504532 5.8687948179574172E-002 9.8471223290000687 4.4015961134680641E-002 9.8471223290000687 4.3065313343495705E-002 10.348578927504532 5.7420417791327595E-002 10.879060887780152 4.3065313343495705E-002 11.438568209826929
3293.9000000000001 11.427802473037273 10.869801617221480 4.4017201167611791E-002 10.340827088523183 5.8689601556815726E-002 9.8408788869423862 4.4017201167611791E-002 9.8408788869423862 4.3066964687936533E-002 10.340827088523183 5.7422619583915389E-002 10.869801617221480 4.3066964687936533E-002 11.427802473037273
3294.0000000000000 11.417709197266435 10.861059720227562 4.4018290764141293E-002 10.333437436322662 5.8691054352188382E-002 9.8348423455517366 4.4018290764141293E-002 9.8348423455517366 4.3068468467833569E-002 10.333437436322662 5.7424624623778092E-002 10.861059720227562 4.3068468467833569E-002 11.417709197266435
