   2701.9787977977999        8.7318775866465543        14.307498280059296        2.7075228316552882        2.7040056272808144        14.307498280059296        8.7318775866465543     
   2702.7795985985999        8.7250540056930586        14.269274616643607        2.6939374639281564        2.6904135061957581        14.269274616643605        8.7250540056930586     
   2703.5803993994000        8.7182145450069459        14.231271937604212        2.6804647731171780        2.6769344220584728        14.231271937604212        8.7182145450069459     
   2704.3812002002001        8.7113593391074922        14.193487904228654        2.6671035390537150        2.6635671460526278        14.193487904228657        8.7113593391074922     
   2705.1820010010001        8.7044885218218155        14.155920211294063        2.6538525588527619        2.6503104668491315        14.155920211294063        8.7044885218218155     
   2705.9828018018002        8.6976022262860155        14.118566586472188        2.6407106466111281        2.6371631902990798        14.118566586472188        8.6976022262860155     
   2706.7836026025998        8.6907005849462617        14.081424789746327        2.6276766331115047        2.6241241391327703        14.081424789746327        8.6907005849462617     
   2707.5844034033998        8.6837837295599343        14.044492612840282        2.6147493655328682        2.6111921526651440        14.044492612840282        8.6837837295599343     
   2708.3852042041999        8.6768517911968193        14.007767878660113        2.6019277071669769        2.5983660865075393        14.007767878660115        8.6768517911968193     
   2709.1860050050000        8.6699049002402226        13.971248440746363        2.5892105371404632        2.5856448122850844        13.971248440746365        8.6699049002402226     
   2709.9868058058100        8.6629431863882029        13.934932182738642        2.5765967501429707        2.5730272173603459        13.934932182738642        8.6629431863882029     
   2710.7876066066101        8.6559667786548911        13.898817017851043        2.5640852561608010        2.5605122045625768        13.898817017851043        8.6559667786548911     
   2711.5884074074102        8.6489758053713715        13.862900888357688        2.5516749802159140        2.5480986919224189        13.862900888357686        8.6489758053713715     
   2712.3892082082102        8.6419703941872559        13.827181765089930        2.5393648621103369        2.5357856124121971        13.827181765089930        8.6419703941872559     
   2713.1900090090098        8.6349506720716978        13.791657646943186        2.5271538561759166        2.5235719136915882        13.791657646943188        8.6349506720716978     
   2713.9908098098099        8.6279167653148079        13.756326560393946        2.5150409310288593        2.5114565578582746        13.756326560393946        8.6279167653148079     
   2714.7916106106100        8.6208687995288003        13.721186559026487        2.5030250693294742        2.4994385212038424        13.721186559026487        8.6208687995288003     
   2715.5924114114100        8.6138068996494113        13.686235723070016        2.4911052675468164        2.4875167939747178        13.686235723070018        8.6138068996494113     
   2716.3932122122101        8.6067311899370704        13.651472158943760        2.4792805357277552        2.4756903801376340        13.651472158943760        8.6067311899370704     
   2717.1940130130101        8.5996417939782077        13.616893998812408        2.4675498972710166        2.4639582971501364        13.616893998812408        8.5996417939782077     
   2717.9948138138102        8.5925388346867138        13.582499400149809        2.4559123887053693        2.4523195757353848        13.582499400149809        8.5925388346867138     
   2718.7956146146098        8.5854224343051104        13.548286545311864        2.4443670594726874        2.4407732596618570        13.548286545311864        8.5854224343051104     
   2719.5964154154199        8.5782927144059045        13.514253641117572        2.4329129717149507        2.4293184055271357        13.514253641117570        8.5782927144059045     
   2720.3972162162199        8.5711497958932039        13.480398918438841        2.4215492000655612        2.4179540825460650        13.480398918438841        8.5711497958932039     
   2721.1980170170200        8.5639937990036810        13.446720631797717        2.4102748314448132        2.4066793723431674        13.446720631797717        8.5639937990036810     
   2721.9988178178201        8.5568248433082594        13.413217058972226        2.3990889648592968        2.3954933687490700        13.413217058972226        8.5568248433082594     
   2722.7996186186201        8.5496430477132765        13.379886500609828        2.3879907112054330        2.3843951776011187        13.379886500609828        8.5496430477132765     
   2723.6004194194202        8.5424485304620692        13.346727279848119        2.3769791930764961        2.3733839165475947        13.346727279848119        8.5424485304620692     
   2724.4012202202198        8.5352414091363720        13.313737741943696        2.3660535445737794        2.3624587148561260        13.313737741943696        8.5352414091363720     
   2725.2020210210198        8.5280218006574930        13.280916253907234        2.3552129111211690        2.3516187132255855        13.280916253907236        8.5280218006574930     
   2726.0028218218199        8.5207898212880391        13.248261204146504        2.3444564492832738        2.3408630636016206        13.248261204146504        8.5207898212880391     
   2726.8036226226200        8.5135455866331871        13.215771002115956        2.3337833265872843        2.3301909289959633        13.215771002115956        8.5135455866331871     
   2727.6044234234200        8.5062892116421462        13.183444077973196        2.3231927213481236        2.3196014833091247        13.183444077973196        8.5062892116421462     
   2728.4052242242201        8.4990208106097018        13.151278882242060        2.3126838224969024        2.3090939111564373        13.151278882242060        8.4990208106097018     
   2729.2060250250302        8.4917404971774655        13.119273885481757        2.3022558294126707        2.2986674076974718        13.119273885481755        8.4917404971774655     
   2730.0068258258302        8.4844483843356855        13.087427577963195        2.2919079517574548        2.2883211784687876        13.087427577963195        8.4844483843356855     
   2730.8076266266298        8.4771445844243676        13.055738469350546        2.2816394093143066        2.2780544392197575        13.055738469350546        8.4771445844243676     
   2731.6084274274299        8.4698292091349554        13.024205088389524        2.2714494318285356        2.2678664157516391        13.024205088389524        8.4698292091349554     
   2732.4092282282299        8.4625023695117765        12.992825982601516        2.2613372588518863        2.2577563437596502        12.992825982601515        8.4625023695117765     
   2733.2100290290300        8.4551641759535769        12.961599717982768        2.2513021395894603        2.2477234686778260        12.961599717982768        8.4551641759535769     
   2734.0108298298301        8.4478147382149960        12.930524878710527        2.2413433327499077        2.2377670455272174        12.930524878710527        8.4478147382149960     
   2734.8116306306301        8.4404541654080809        12.899600066853322        2.2314601063979711        2.2278863387664760        12.899600066853322        8.4404541654080809     
   2735.6124314314302        8.4330825660037849        12.868823902087621        2.2216517378101170        2.2180806221456022        12.868823902087621        8.4330825660037849     
   2736.4132322322298        8.4257000478335637        12.838195021419740        2.2119175133327391        2.2083491785622802        12.838195021419740        8.4257000478335637     
   2737.2140330330299        8.4183067180908537        12.807712078912072        2.2022567282428200        2.1986912999207364        12.807712078912072        8.4183067180908537     
   2738.0148338338299        8.4109026833326137        12.777373745415547        2.1926686866114360        2.1891062869934967        12.777373745415547        8.4109026833326137     
   2738.8156346346300        8.4034880494809077        12.747178708306004        2.1831527011695013        2.1795934492854125        12.747178708306004        8.4034880494809077     
   2739.6164354354401        8.3960629218243437        12.717125671226338        2.1737080931763346        2.1701521049005459        12.717125671226338        8.3960629218243437     
   2740.4172362362401        8.3886274050199017        12.687213353832801        2.1643341922902084        2.1607815804111055        12.687213353832801        8.3886274050199017     
   2741.2180370370402        8.3811816030941362        12.657440491545936        2.1550303364414978        2.1514812107289920        12.657440491545936        8.3811816030941362     
   2742.0188378378398        8.3737256194449490        12.627805835306296        2.1457958717081271        2.1422503389797170        12.627805835306296        8.3737256194449490     
   2742.8196386386398        8.3662595568431648        12.598308151334754        2.1366301521932121        2.1330883163785077        12.598308151334754        8.3662595568431648     
   2743.6204394394399        8.3587835174339826        12.568946220896786        2.1275325399050193        2.1239945021088138        12.568946220896786        8.3587835174339826     
   2744.4212402402400        8.3512976027387360        12.539718840071313        2.1185024046388814        2.1149682632027855        12.539718840071313        8.3512976027387360     
   2745.2220410410400        8.3438019136563337        12.510624819523461        2.1095391238614178        2.1060089744240837        12.510624819523459        8.3438019136563337     
   2746.0228418418401        8.3362965504648656        12.481662984281632        2.1006420825967700        2.0971160181527648        12.481662984281632        8.3362965504648656     
   2746.8236426426402        8.3287816128232190        12.452832173518585        2.0918106733149000        2.0882887842722320        12.452832173518585        8.3287816128232190     
   2747.6244434434402        8.3212571997727363        12.424131240336173        2.0830442958216997        2.0795266700580624        12.424131240336173        8.3212571997727363     
   2748.4252442442398        8.3137234097386319        12.395559051554153        2.0743423571513566        2.0708290800690818        12.395559051554153        8.3137234097386319     
   2749.2260450450399        8.3061803405318173        12.367114487503063        2.0657042714604481        2.0621954260402471        12.367114487503063        8.3061803405318173     
   2750.0268458458499        8.2986280893502382        12.338796441819705        2.0571294599238126        2.0536251267772938        12.338796441819705        8.2986280893502382     
   2750.8276466466500        8.2910667527808783        12.310603821247701        2.0486173506323664        2.0451176080533888        12.310603821247701        8.2910667527808783     
   2751.6284474474501        8.2834964268009212        12.282535545440195        2.0401673784927747        2.0366723025076432        12.282535545440195        8.2834964268009212     
   2752.4292482482501        8.2759172067795870        12.254590546767117        2.0317789851288413        2.0282886495453929        12.254590546767117        8.2759172067795870     
   2753.2300490490502        8.2683291874797895        12.226767770125067        2.0234516187844105        2.0199660952399836        12.226767770125067        8.2683291874797895     
   2754.0308498498498        8.2607324630596306        12.199066172751039        2.0151847342283045        2.0117040922366738        12.199066172751039        8.2607324630596306     
   2754.8316506506499        8.2531271270740216        12.171484724038820        2.0069777926606260        2.0035020996578741        12.171484724038820        8.2531271270740216     
   2755.6324514514499        8.2455132724764795        12.144022405359495        1.9988302616208538        1.9953595830102249        12.144022405359495        8.2455132724764795     
   2756.4332522522500        8.2378909916204375        12.116678209883879        1.9907416148974182        1.9872760140931960        12.116678209883879        8.2378909916204375     
   2757.2340530530500        8.2302603762611799        12.089451142409175        1.9827113324388852        1.9792508709092862        12.089451142409175        8.2302603762611799     
   2758.0348538538501        8.2226215175572310        12.062340219187629        1.9747389002666360        1.9712836375757663        12.062340219187629        8.2226215175572310     
   2758.8356546546502        8.2149745060721084        12.035344467758886        1.9668238103890705        1.9633738042379605        12.035344467758886        8.2149745060721084     
   2759.6364554554598        8.2073194317757991        12.008462926784691        1.9589655607172338        1.9555208669839597        12.008462926784691        8.2073194317757991     
   2760.4372562562598        8.1996563840467012        11.981694645887323        1.9511636549820488        1.9477243277609924        11.981694645887323        8.1996563840467012     
   2761.2380570570599        8.1919854516728527        11.955038685488910        1.9434176026524808        1.9399836942927138        11.955038685488910        8.1919854516728527     
   2762.0388578578600        8.1843067228537478        11.928494116655703        1.9357269188557693        1.9322984799986136        11.928494116655703        8.1843067228537478     
   2762.8396586586600        8.1766202852020182        11.902060020943440        1.9280911242983585        1.9246682039141096        11.902060020943440        8.1766202852020182     
   2763.6404594594601        8.1689262257448476        11.875735490246047        1.9205097451886926        1.9170923906125590        11.875735490246047        8.1689262257448476     
   2764.4412602602602        8.1612246309258669        11.849519626646513        1.9129823131608013        1.9095705701280570        11.849519626646513        8.1612246309258669     
   2765.2420610610602        8.1535155866065310        11.823411542270586        1.9055083651996489        1.9021022778800227        11.823411542270586        8.1535155866065310     
   2766.0428618618598        8.1457991780679357        11.797410359142791        1.8980874435673802        1.8946870545986958        11.797410359142791        8.1457991780679357     
   2766.8436626626599        8.1380754900122216        11.771515209044594        1.8907190957309092        1.8873244462520020        11.771515209044594        8.1380754900122216     
   2767.6444634634599        8.1303446065644174        11.745725233375563        1.8834028742908260        1.8800140039737498        11.745725233375563        8.1303446065644174     
   2768.4452642642600        8.1226066112739268        11.720039583015886        1.8761383369111284        1.8727552839926649        11.720039583015886        8.1226066112739268     
   2769.2460650650701        8.1148615871160974        11.694457418192371        1.8689250462506901        1.8655478475631764        11.694457418192371        8.1148615871160974     
   2770.0468658658701        8.1071096164940712        11.668977908345646        1.8617625698952409        1.8583912608967434        11.668977908345646        8.1071096164940712     
   2770.8476666666702        8.0993507812401120        11.643600231999773        1.8546504802908255        1.8512850950946538        11.643600231999773        8.0993507812401120     
   2771.6484674674698        8.0915851626173581        11.618323576634618        1.8475883546783765        1.8442289260819744        11.618323576634618        8.0915851626173581     
   2772.4492682682699        8.0838128413213877        11.593147138559432        1.8405757750291001        1.8372223345423131        11.593147138559432        8.0838128413213877     
   2773.2500690690699        8.0760338974819117        11.568070122788884        1.8336123279810734        1.8302649058538112        11.568070122788885        8.0760338974819117     
   2774.0508698698700        8.0682484106642836        11.543091742921604        1.8266976047770063        1.8233562300263180        11.543091742921604        8.0682484106642836     
   2774.8516706706700        8.0604564598711548        11.518211221019804        1.8198312012027076        1.8164959016392785        11.518211221019804        8.0604564598711548     
   2775.6524714714701        8.0526581235439778        11.493427787491422        1.8130127175268174        1.8096835197808974        11.493427787491422        8.0526581235439778     
   2776.4532722722702        8.0448534795647859        11.468740680973978        1.8062417584412827        1.8029186879880692        11.468740680973978        8.0448534795647859     
   2777.2540730730698        8.0370426052576036        11.444149148220465        1.7995179330030298        1.7962010141875064        11.444149148220465        8.0370426052576036     
   2778.0548738738698        8.0292255773901129        11.419652443986971        1.7928408545764052        1.7895301106376631        11.419652443986971        8.0292255773901129     
   2778.8556746746699        8.0214024721752946        11.395249830921797        1.7862101407764726        1.7829055938714977        11.395249830921797        8.0214024721752946     
   2779.6564754754800        8.0135733652728209        11.370940579457105        1.7796254134135341        1.7763270846405161        11.370940579457105        8.0135733652728209     
   2780.4572762762800        8.0057383317910027        11.346723967701609        1.7730862984381386        1.7697942078592643        11.346723967701609        8.0057383317910027     
   2781.2580770770801        7.9978974462879284        11.322599281335203        1.7665924258872812        1.7633065925510627        11.322599281335203        7.9978974462879284     
   2782.0588778778801        7.9900507827733138        11.298565813505181        1.7601434298311960        1.7568638717943228        11.298565813505181        7.9900507827733138     
   2782.8596786786802        7.9821984147099778        11.274622864724344        1.7537389483212460        1.7504656826699709        11.274622864724344        7.9821984147099778     
   2783.6604794794798        7.9743404150154698        11.250769742770393        1.7473786233383555        1.7441116662094451        11.250769742770393        7.9743404150154698     
   2784.4612802802799        7.9664768560635402        11.227005762587289        1.7410621007425777        1.7378014673438056        11.227005762587289        7.9664768560635402     
   2785.2620810810799        7.9586078096857644        11.203330246187589        1.7347890302231161        1.7315347348533450        11.203330246187589        7.9586078096857635     
   2786.0628818818800        7.9507333471731068        11.179742522556960        1.7285590652493708        1.7253111213181940        11.179742522556960        7.9507333471731059     
   2786.8636826826801        7.9428535392773174        11.156241927559755        1.7223718630227303        1.7191302830697204        11.156241927559755        7.9428535392773174     
   2787.6644834834801        7.9349684562127702        11.132827803846212        1.7162270844288670        1.7129918801424062        11.132827803846212        7.9349684562127702     
   2788.4652842842802        7.9270781676576716        11.109499500760847        1.7101243939911144        1.7068955762268421        11.109499500760847        7.9270781676576707     
   2789.2660850850898        7.9191827427557531        11.086256374252891        1.7040634598244029        1.7008410386232764        11.086256374252891        7.9191827427557531     
   2790.0668858858899        7.9112822501179521        11.063097786787354        1.6980439535897827        1.6948279381957581        11.063097786787354        7.9112822501179521     
   2790.8676866866899        7.9033767578235521        11.040023107258008        1.6920655504499933        1.6888559493273396        11.040023107258008        7.9033767578235521     
   2791.6684874874900        7.8954663334220543        11.017031710901273        1.6861279290252431        1.6829247498754980        11.017031710901273        7.8954663334220543     
   2792.4692882882900        7.8875510439345007        10.994122979211889        1.6802307713501810        1.6770340211287527        10.994122979211889        7.8875510439345007     
   2793.2700890890901        7.8796309558550348        10.971296299859457        1.6743737628310833        1.6711834477635037        10.971296299859457        7.8796309558550348     
   2794.0708898898902        7.8717061351523814        10.948551066606599        1.6685565922040135        1.6653727178018638        10.948551066606599        7.8717061351523805     
   2794.8716906906898        7.8637766472713784        10.925886679227984        1.6627789514934028        1.6596015225698992        10.925886679227984        7.8637766472713793     
   2795.6724914914898        7.8558425571344381        10.903302543431060        1.6570405359714075        1.6538695566566715        10.903302543431060        7.8558425571344381     
   2796.4732922922899        7.8479039291429995        10.880798070777296        1.6513410441177672        1.6481765178737717        10.880798070777296        7.8479039291429986     
   2797.2740930930900        7.8399608271790431        10.858372678605512        1.6456801775803955        1.6425221072156071        10.858372678605512        7.8399608271790431     
   2798.0748938938900        7.8320133146065842        10.836025789955489        1.6400576411364229        1.6369060288201476        10.836025789955489        7.8320133146065842     
   2798.8756946946901        7.8240614542730755        10.813756833493544        1.6344731426540515        1.6313279899304682        10.813756833493544        7.8240614542730764     
   2799.6764954955001        7.8161053085107879        10.791565243438075        1.6289263930545959        1.6257877008565174        10.791565243438075        7.8161053085107879     
   2800.4772962963002        7.8081449391385869        10.769450459487766        1.6234171062755420        1.6202848749378804        10.769450459487766        7.8081449391385860     
   2801.2780970970998        7.8001804074629595        10.747411926749434        1.6179449992338490        1.6148192285068079        10.747411926749434        7.8001804074629586     
   2802.0788978978999        7.7922117742796537        10.725449095667523        1.6125097917898736        1.6093904808518718        10.725449095667523        7.7922117742796528     
   2802.8796986986999        7.7842390998751494        10.703561421955326        1.6071112067120392        1.6039983541823619        10.703561421955326        7.7842390998751485     
   2803.6804994995000        7.7762624440279344        10.681748366525431        1.6017489696415212        1.5986425735927174        10.681748366525431        7.7762624440279353     
   2804.4813003003001        7.7682818660100557        10.660009395423387        1.5964228090581298        1.5933228670281478        10.660009395423387        7.7682818660100557     
   2805.2821011011001        7.7602974245884457        10.638343979760551        1.5911324562461180        1.5880389652502023        10.638343979760551        7.7602974245884475     
   2806.0829019019002        7.7523091780263469        10.616751595649049        1.5858776452608652        1.5827906018031972        10.616751595649049        7.7523091780263469     
   2806.8837027026998        7.7443171840846716        10.595231724136744        1.5806581128957589        1.5775775129808636        10.595231724136744        7.7443171840846725     
   2807.6845035034999        7.7363215000234007        10.573783851144320        1.5754735986499322        1.5723994377938557        10.573783851144320        7.7363215000234007     
   2808.4853043042999        7.7283221826029793        10.552407467401977        1.5703238446960130        1.5672561179372686        10.552407467401977        7.7283221826029811     
   2809.2861051051000        7.7203192880856717        10.531102068388424        1.5652085958489192        1.5621472977591977        10.531102068388424        7.7203192880856717     
   2810.0869059059100        7.7123128722368444        10.509867154269063        1.5601275995343806        1.5570727242290610        10.509867154269063        7.7123128722368453     
   2810.8877067067101        7.7043029903265303        10.488702229837092        1.5550806057587394        1.5520321469071690        10.488702229837092        7.7043029903265303     
   2811.6885075075102        7.6962896971304584        10.467606804453368        1.5500673670783971        1.5470253179139681        10.467606804453368        7.6962896971304584     
   2812.4893083083098        7.6882730469316396        10.446580391988936        1.5450876385704289        1.5420519919004474        10.446580391988936        7.6882730469316396     
   2813.2901091091098        7.6802530935215421        10.425622510767020        1.5401411778030190        1.5371119260183703        10.425622510767020        7.6802530935215430     
   2814.0909099099099        7.6722298902014954        10.404732683506639        1.5352277448066738        1.5322048798912955        10.404732683506639        7.6722298902014945     
   2814.8917107107100        7.6642034897839411        10.383910437266989        1.5303471020458761        1.5273306155860273        10.383910437266989        7.6642034897839411     
   2815.6925115115100        7.6561739445937667        10.363155303391881        1.5254990143907980        1.5224888975841528        10.363155303391881        7.6561739445937667     
   2816.4933123123101        7.6481413064695749        10.342466817456019        1.5206832490898607        1.5176794927544035        10.342466817456019        7.6481413064695749     
   2817.2941131131101        7.6401056267649219        10.321844519211229        1.5158995757424416        1.5129021703251893        10.321844519211229        7.6401056267649219     
   2818.0949139139102        7.6320669563496857        10.301287952533722        1.5111477662719093        1.5081567018574471        10.301287952533722        7.6320669563496857     
   2818.8957147147098        7.6240253456112193        10.280796665372021        1.5064275948992325        1.5034428612180837        10.280796665372021        7.6240253456112193     
   2819.6965155155199        7.6159808444555885        10.260370209695949        1.5017388381169283        1.4987604245537487        10.260370209695949        7.6159808444555877     
   2820.4973163163199        7.6079335023090540        10.240008141446012        1.4970812746632738        1.4941091702648803        10.240008141446012        7.6079335023090557     
   2821.2981171171200        7.5998833681189462        10.219710020483188        1.4924546854969258        1.4894888789801546        10.219710020483188        7.5998833681189470     
   2822.0989179179201        7.5918304903551173        10.199475410540092        1.4878588537719770        1.4848993335313951        10.199475410540092        7.5918304903551173     
   2822.8997187187201        7.5837749170110307        10.179303879172293        1.4832935648132726        1.4803403189287188        10.179303879172293        7.5837749170110307     
   2823.7005195195202        7.5757166956050952        10.159194997710649        1.4787586060921241        1.4758116223360978        10.159194997710649        7.5757166956050961     
   2824.5013203203198        7.5676558731817449        10.139148341213982        1.4742537672023699        1.4713130330472761        10.139148341213982        7.5676558731817449     
   2825.3021211211199        7.5595924963126073        10.119163488422696        1.4697788398367906        1.4668443424620339        10.119163488422696        7.5595924963126073     
   2826.1029219219199        7.5515266110977883        10.099240021712715        1.4653336177637220        1.4624053440626457        10.099240021712715        7.5515266110977874     
   2826.9037227227200        7.5434582631669000        10.079377527050271        1.4609178968041958        1.4579958333908971        10.079377527050271        7.5434582631668992     
   2827.7045235235200        7.5353874976802695        10.059575593947379        1.4565314748093090        1.4536156080252987        10.059575593947379        7.5353874976802713     
   2828.5053243243201        7.5273143593300880        10.039833815417415        1.4521741516377582        1.4492644675584938        10.039833815417415        7.5273143593300880     
   2829.3061251251302        7.5192388923414502        10.020151787932210        1.4478457291340994        1.4449422135753787        10.020151787932210        7.5192388923414502     
   2830.1069259259302        7.5111611404736838        10.000529111378627        1.4435460111067624        1.4406486496309927        10.000529111378627        7.5111611404736829     
   2830.9077267267298        7.5030811470211605        9.9809653890166636        1.4392748033068943        1.4363835812292240        9.9809653890166636        7.5030811470211614     
   2831.7085275275299        7.4949989548145650        9.9614602274372928        1.4350319134070584        1.4321468158013912        9.9614602274372928        7.4949989548145668     
   2832.5093283283300        7.4869146062219620        9.9420132365216958        1.4308171509805740        1.4279381626854577        9.9420132365216958        7.4869146062219620     
   2833.3101291291300        7.4788281431498413        9.9226240294005130        1.4266303274809815        1.4237574331053744        9.9226240294005130        7.4788281431498413     
   2834.1109299299301        7.4707396070441252        9.9032922224135689        1.4224712562217485        1.4196044401506644        9.9032922224135689        7.4707396070441261     
   2834.9117307307301        7.4626490388913105        9.8840174350702217        1.4183397523562953        1.4154789987563405        9.8840174350702217        7.4626490388913114     
   2835.7125315315302        7.4545564792194563        9.8647992900107138        1.4142356328584003        1.4113809256831917        9.8647992900107138        7.4545564792194554     
   2836.5133323323298        7.4464619680991806        9.8456374129674735        1.4101587165028198        1.4073100394982894        9.8456374129674735        7.4464619680991797     
   2837.3141331331299        7.4383655451447224        9.8265314327268651        1.4061088238460087        1.4032661605556036        9.8265314327268651        7.4383655451447206     
   2838.1149339339299        7.4302672495148556        9.8074809810916825        1.4020857772073139        1.3992491109770901        9.8074809810916825        7.4302672495148556     
   2838.9157347347300        7.4221671199139916        9.7884856928444623        1.3980894006504117        1.3952587146340154        9.7884856928444623        7.4221671199139907     
   2839.7165355355401        7.4140651945929799        9.7695452057102976        1.3941195199648309        1.3912947971283842        9.7695452057102976        7.4140651945929799     
   2840.5173363363401        7.4059615113503661        9.7506591603215576        1.3901759626480026        1.3873571857748859        9.7506591603215576        7.4059615113503661     
   2841.3181371371402        7.3978561075329932        9.7318272001813071        1.3862585578871685        1.3834457095827026        9.7318272001813071        7.3978561075329923     
   2842.1189379379398        7.3897490200370912        9.7130489716288171        1.3823671365419938        1.3795601992380253        9.7130489716288171        7.3897490200370903     
   2842.9197387387399        7.3816402853092375        9.6943241238045150        1.3785015311270230        1.3757004870864182        9.6943241238045150        7.3816402853092375     
   2843.7205395395399        7.3735299393472449        9.6756523086156765        1.3746615757945584        1.3718664071156010        9.6756523086156765        7.3735299393472458     
   2844.5213403403400        7.3654180177009758        9.6570331807026903        1.3708471063178282        1.3680577949385226        9.6570331807026903        7.3654180177009758     
   2845.3221411411400        7.3573045554733314        9.6384663974057485        1.3670579600742840        1.3642744877765753        9.6384663974057485        7.3573045554733314     
   2846.1229419419401        7.3491895873210416        9.6199516187315108        1.3632939760290486        1.3605163244429523        9.6199516187315108        7.3491895873210407     
   2846.9237427427402        7.3410731474555666        9.6014885073205765        1.3595549947187733        1.3567831453264165        9.6014885073205765        7.3410731474555666     
   2847.7245435435402        7.3329552696439233        9.5830767284155272        1.3558408582355883        1.3530747923751711        9.5830767284155272        7.3329552696439233     
   2848.5253443443398        7.3248359872094984        9.5647159498288836        1.3521514102113301        1.3493911090809956        9.5647159498288836        7.3248359872094984     
   2849.3261451451499        7.3167153330328309        9.5464058419119802        1.3484864958019813        1.3457319404636179        9.5464058419119802        7.3167153330328318     
   2850.1269459459500        7.3085933395525933        9.5281460775236422        1.3448459616721911        1.3420971330551408        9.5281460775236422        7.3085933395525924     
   2850.9277467467500        7.3004700387661012        9.5099363319997270        1.3412296559802268        1.3384865348849280        9.5099363319997270        7.3004700387661003     
   2851.7285475475501        7.2923454622302604        9.4917762831228600        1.3376374283629138        1.3348999954644529        9.4917762831228600        7.2923454622302586     
   2852.5293483483501        7.2842196410622870        9.4736656110925050        1.3340691299209213        1.3313373657725280        9.4736656110925050        7.2842196410622870     
   2853.3301491491502        7.2760926059404811        9.4556039984956435        1.3305246132042501        1.3277984982407021        9.4556039984956435        7.2760926059404802     
   2854.1309499499498        7.2679643871048576        9.4375911302773510        1.3270037321977637        1.3242832467387273        9.4375911302773510        7.2679643871048576     
   2854.9317507507499        7.2598350143579591        9.4196266937121589        1.3235063423070748        1.3207914665603755        9.4196266937121589        7.2598350143579600     
   2855.7325515515499        7.2517045170655265        9.4017103783753804        1.3200323003444905        1.3173230144093073        9.4017103783753804        7.2517045170655257     
   2856.5333523523500        7.2435729241571050        9.3838418761154223        1.3165814645153557        1.3138777483853556        9.3838418761154223        7.2435729241571050     
   2857.3341531531501        7.2354402641268658        9.3660208810255927        1.3131536944042819        1.3104555279706835        9.3660208810255927        7.2354402641268667     
   2858.1349539539501        7.2273065650341151        9.3482470894167289        1.3097488509617561        1.3070562140163255        9.3482470894167289        7.2273065650341142     
   2858.9357547547502        7.2191718545040082        9.3305201997903477        1.3063667964909931        1.3036796687289791        9.3305201997903477        7.2191718545040091     
   2859.7365555555598        7.2110361597281116        9.3128399128114250        1.3030073946346945        1.3003257556576993        9.3128399128114250        7.2110361597281107     
   2860.5373563563599        7.2028995074651476        9.2952059312822346        1.2996705103622734        1.2969943396810586        9.2952059312822346        7.2028995074651476     
   2861.3381571571599        7.1947619240413649        9.2776179601159843        1.2963560099570419        1.2936852869942808        9.2776179601159843        7.1947619240413658     
   2862.1389579579600        7.1866234353512759        9.2600757063111594        1.2930637610037561        1.2903984650967206        9.2600757063111594        7.1866234353512759     
   2862.9397587587600        7.1784840668581946        9.2425788789255883        1.2897936323760635        1.2871337427792517        9.2425788789255883        7.1784840668581937     
   2863.7405595595601        7.1703438435947229        9.2251271890514026        1.2865454942243861        1.2838909901120978        9.2251271890514026        7.1703438435947238     
   2864.5413603603602        7.1622027901633114        9.2077203497901454        1.2833192179638513        1.2806700784327023        9.2077203497901454        7.1622027901633105     
   2865.3421611611602        7.1540609307367555        9.1903580762277723        1.2801146762623485        1.2774708803337325        9.1903580762277723        7.1540609307367538     
   2866.1429619619598        7.1459182890587103        9.1730400854106051        1.2769317430288134        1.2742932696513103        9.1730400854106051        7.1459182890587103     
   2866.9437627627599        7.1377748884441594        9.1557660963207965        1.2737702934015820        1.2711371214533078        9.1557660963207965        7.1377748884441603     
   2867.7445635635600        7.1296307517798381        9.1385358298527493        1.2706302037370194        1.2680023120279309        9.1385358298527493        7.1296307517798381     
   2868.5453643643600        7.1214859015247010        9.1213490087893163        1.2675113515982044        1.2648887188723474        9.1213490087893163        7.1214859015246992     
   2869.3461651651701        7.1133403597103495        9.1042053577786319        1.2644136157437504        1.2617962206814644        9.1042053577786319        7.1133403597103495     
   2870.1469659659701        7.1051941479414946        9.0871046033109710        1.2613368761169199        1.2587246973369806        9.0871046033109710        7.1051941479414946     
   2870.9477667667702        7.0970472873962196        9.0700464736957986        1.2582810138346388        1.2556740298963671        9.0700464736957986        7.0970472873962205     
   2871.7485675675698        7.0888997988264295        9.0530306990395335        1.2552459111769683        1.2526441005822870        9.0530306990395335        7.0888997988264295     
   2872.5493683683699        7.0807517025581985        9.0360570112226366        1.2522314515763409        1.2496347927717761        9.0360570112226366        7.0807517025581976     
   2873.3501691691699        7.0726030184920985        9.0191251438783002        1.2492375196073806        1.2466459909860261        9.0191251438783002        7.0726030184920967     
   2874.1509699699700        7.0644537661035320        9.0022348323699823        1.2462640009764414        1.2436775808798834        9.0022348323699823        7.0644537661035320     
   2874.9517707707701        7.0563039644430168        8.9853858137699678        1.2433107825114742        1.2407294492316558        8.9853858137699678        7.0563039644430159     
   2875.7525715715701        7.0481536321364482        8.9685778268382510        1.2403777521521664        1.2378014839332210        8.9685778268382510        7.0481536321364482     
   2876.5533723723702        7.0400027873853990        8.9518106120011218        1.2374647989399232        1.2348935739799667        8.9518106120011218        7.0400027873853981     
   2877.3541731731698        7.0318514479673500        8.9350839113301834        1.2345718130081338        1.2320056094610079        8.9350839113301834        7.0318514479673491     
