   2398.0370360360398        25.127955679551128        11.393768114110973        3.6163791711503013        2.8242069801839351        11.393768114110973        25.127955679551121     
   2398.8378368368399        24.975367845899189        11.335880904298859        3.5808052958720125        2.8121016840531601        11.335880904298859        24.975367845899193     
   2399.6386376376399        24.825668531491232        11.278922286329038        3.5463800187416252        2.7999869865234110        11.278922286329038        24.825668531491232     
   2400.4394384384400        24.678757768052986        11.222857318140091        3.5130403475828622        2.7878793759320382        11.222857318140090        24.678757768052986     
   2401.2402392392401        24.534540725758767        11.167652866630721        3.4807284377790091        2.7757934775183726        11.167652866630721        24.534540725758767     
   2402.0410400400401        24.392927357427052        11.113277480970218        3.4493910520038513        2.7637422664198459        11.113277480970218        24.392927357427052     
   2402.8418408408402        24.253832073770898        11.059701277021272        3.4189790882007114        2.7517372538287481        11.059701277021270        24.253832073770901     
   2403.6426416416398        24.117173446441161        11.006895831705304        3.3894471658402430        2.7397886500790474        11.006895831705302        24.117173446441157     
   2404.4434424424398        23.982873936001727        10.954834086281595        3.3607532621306166        2.7279055078475514        10.954834086281595        23.982873936001727     
   2405.2442432432399        23.850859642315104        10.903490257635978        3.3328583911939296        2.7160958481663355        10.903490257635978        23.850859642315104     
   2406.0450440440400        23.721060075117119        10.852839756781945        3.3057263203269134        2.7043667715385542        10.852839756781945        23.721060075117119     
   2406.8458448448500        23.593407942814778        10.802859113869070        3.2793233183729487        2.6927245561119002        10.802859113869070        23.593407942814778     
   2407.6466456456501        23.467838957764240        10.753525909073542        3.2536179319865104        2.6811747445800700        10.753525909073542        23.467838957764247     
   2408.4474464464502        23.344291656478010        10.704818708814829        3.2285807861965496        2.6697222212450060        10.704818708814829        23.344291656478013     
   2409.2482472472502        23.222707233387478        10.656717006806641        3.2041844062020584        2.6583712804706798        10.656717006806643        23.222707233387474     
   2410.0490480480498        23.103029386925275        10.609201169499004        3.1804030577680744        2.6471256875900413        10.609201169499004        23.103029386925275     
   2410.8498488488499        22.985204176830596        10.562252385519180        3.1572126039621997        2.6359887331818612        10.562252385519180        22.985204176830596     
   2411.6506496496499        22.869179891689974        10.515852618757243        3.1345903762819716        2.6249632815117097        10.515852618757243        22.869179891689978     
   2412.4514504504500        22.754906925830177        10.469984564781040        3.1125150584873369        2.6140518138262689        10.469984564781040        22.754906925830173     
   2413.2522512512501        22.642337664767119        10.424631610294648        3.0909665816772938        2.6032564671007230        10.424631610294648        22.642337664767119     
   2414.0530520520501        22.531426378495045        10.379777795385488        3.0699260293390034        2.5925790687623098        10.379777795385488        22.531426378495045     
   2414.8538528528502        22.422129121968197        10.335407778327721        3.0493755512628615        2.5820211678461757        10.335407778327721        22.422129121968197     
   2415.6546536536498        22.314403642193021        10.291506802733567        3.0292982853555590        2.5715840629844093        10.291506802733567        22.314403642193021     
   2416.4554544544499        22.208209291399264        10.248060666863987        3.0096782865029219        2.5612688275777447        10.248060666863987        22.208209291399264     
   2417.2562552552599        22.103506945813326        10.205055694926791        2.9905004617396425        2.5510763324589947        10.205055694926793        22.103506945813326     
   2418.0570560560600        22.000258929597241        10.162478710207518        2.9717505110704332        2.5410072663188377        10.162478710207518        22.000258929597237     
   2418.8578568568601        21.898428943555924        10.120317009890142        2.9534148733651935        2.5310621541336000        10.120317009890142        21.898428943555924     
   2419.6586576576601        21.797981998256414        10.078558341441440        2.9354806768192665        2.5212413738057640        10.078558341441441        21.797981998256414     
   2420.4594584584602        21.698884351226628        10.037190880439764        2.9179356935260570        2.5115451712043435        10.037190880439764        21.698884351226628     
   2421.2602592592598        21.601103447935394        9.9962032097418234        2.9007682977621321        2.5019736737706686        9.9962032097418234        21.601103447935390     
   2422.0610600600598        21.504607866279752        9.9555842998898800        2.8839674276286127        2.4925269028364552        9.9555842998898818        21.504607866279752     
   2422.8618608608599        21.409367264327646        9.9153234906699268        2.8675225497316355        2.4832047847845380        9.9153234906699268        21.409367264327646     
   2423.6626616616600        21.315352331086967        9.8754104737380590        2.8514236266195496        2.4740071611690020        9.8754104737380590        21.315352331086967     
   2424.4634624624600        21.222534740089070        9.8358352762408074        2.8356610867237446        2.4649337978975576        9.8358352762408074        21.222534740089070     
   2425.2642632632601        21.130887105593231        9.7965882453597573        2.8202257965770747        2.4559843935689618        9.7965882453597573        21.130887105593231     
   2426.0650640640602        21.040382941234622        9.7576600337169719        2.8051090351073538        2.4471585870482992        9.7576600337169719        21.040382941234622     
   2426.8658648648602        20.950996620950324        9.7190415855832288        2.7903024698233918        2.4384559643532140        9.7190415855832288        20.950996620950324     
   2427.6666656656698        20.862703342032699        9.6807241238339863        2.7757981347302345        2.4298760649182016        9.6807241238339863        20.862703342032699     
   2428.4674664664699        20.775479090172613        9.6426991376055948        2.7615884098260413        2.4214183872956112        9.6426991376055948        20.775479090172613     
   2429.2682672672699        20.689300606358902        9.6049583706027306        2.7476660020471000        2.4130823943469726        9.6049583706027306        20.689300606358902     
   2430.0690680680700        20.604145355520942        9.5674938100179627        2.7340239275415650        2.4048675179723915        9.5674938100179610        20.604145355520942     
   2430.8698688688701        20.519991496799953        9.5302976760216840        2.7206554951627133        2.3967731634213805        9.5302976760216858        20.519991496799953     
   2431.6706696696701        20.436817855348526        9.4933624117868014        2.7075542910835089        2.3887987132237849        9.4933624117868014        20.436817855348526     
   2432.4714704704702        20.354603895564146        9.4566806740156260        2.6947141644427433        2.3809435307755624        9.4566806740156260        20.354603895564146     
   2433.2722712712698        20.273329695668366        9.4202453239357062        2.6821292139424444        2.3732069636116977        9.4202453239357062        20.273329695668366     
   2434.0730720720699        20.192975923550222        9.3840494187366463        2.6697937753220629        2.3655883463942811        9.3840494187366463        20.192975923550222     
   2434.8738728728699        20.113523813799180        9.3480862034212997        2.6577024096428601        2.3580870036417858        9.3480862034212997        20.113523813799180     
   2435.6746736736700        20.034955145855509        9.3123491030446743        2.6458498923211353        2.3507022522230407        9.3123491030446743        20.034955145855509     
   2436.4754744744700        19.957252223214518        9.2768317153190836        2.6342312028543615        2.3434334036369711        9.2768317153190800        19.957252223214518     
   2437.2762752752801        19.880397853621879        9.2415278035615778        2.6228415151896440        2.3362797660975461        9.2415278035615778        19.880397853621879     
   2438.0770760760802        19.804375330204905        9.2064312899653125        2.6116761886877091        2.3292406464411943        9.2064312899653125        19.804375330204905     
   2438.8778768768798        19.729168413484288        9.1715362491736894        2.6007307596394864        2.3223153518729220        9.1715362491736894        19.729168413484288     
   2439.6786776776798        19.654761314219481        9.1368369021415106        2.5900009332967273        2.3155031915651740        9.1368369021415106        19.654761314219481     
   2440.4794784784799        19.581138677039522        9.1023276102646822        2.5794825763807214        2.3088034781231177        9.1023276102646822        19.581138677039522     
   2441.2802792792800        19.508285564816855        9.0680028697641468        2.5691717100358482        2.3022155289279405        9.0680028697641468        19.508285564816855     
   2442.0810800800800        19.436187443742899        9.0338573063082155        2.5590645031982704        2.2957386673694393        9.0338573063082155        19.436187443742899     
   2442.8818808808801        19.364830169068572        8.9998856698606318        2.5491572663515560        2.2893722239777738        8.9998856698606318        19.364830169068572     
   2443.6826816816802        19.294199971473134        8.9660828297403103        2.5394464456441881        2.2831155374636887        8.9660828297403103        19.294199971473134     
   2444.4834824824802        19.224283444028384        8.9324437698813153        2.5299286173447748        2.2769679556754325        8.9324437698813153        19.224283444028384     
   2445.2842832832798        19.155067529727457        8.8989635842811872        2.5206004826139159        2.2709288364803752        8.8989635842811872        19.155067529727457     
   2446.0850840840799        19.086539509548313        8.8656374726270446        2.5114588625723351        2.2649975485780973        8.8656374726270446        19.086539509548313     
   2446.8858848848799        19.018686991024115        8.8324607360883061        2.5025006936470828        2.2591734722517676        8.8324607360883061        19.018686991024115     
   2447.6866856856900        18.951497897295724        8.7994287732678185        2.4937230231785792        2.2534560000635908        8.7994287732678185        18.951497897295724     
   2448.4874864864901        18.884960456620924        8.7665370763006969        2.4851230052729654        2.2478445375000327        8.7665370763006969        18.884960456620924     
   2449.2882872872901        18.819063192317369        8.7337812270928143        2.4766978968850792        2.2423385035718022        8.7337812270928143        18.819063192317369     
   2450.0890880880902        18.753794913118774        8.7011568936903405        2.4684450541189125        2.2369373313736407        8.7011568936903405        18.753794913118774     
   2450.8898888888898        18.689144703922761        8.6686598267725685        2.4603619287328602        2.2316404686079094        8.6686598267725685        18.689144703922761     
   2451.6906896896899        18.625101916912470        8.6362858562603790        2.4524460648385262        2.2264473780765548        8.6362858562603790        18.625101916912470     
   2452.4914904904899        18.561656163032414        8.6040308880326020        2.4446950957824618        2.2213575381449195        8.6040308880326020        18.561656163032414     
   2453.2922912912900        18.498797303802959        8.5718909007439255        2.4371067412009761        2.2163704431812805        8.5718909007439255        18.498797303802959     
   2454.0930920920900        18.436515443456379        8.5398619427368665        2.4296788042392414        2.2114856039754183        8.5398619427368665        18.436515443456379     
   2454.8938928928901        18.374800921379681        8.5079401290418950        2.4224091689260603        2.2067025481393725        8.5079401290418950        18.374800921379681     
   2455.6946936936902        18.313644304849841        8.4761216384588458        2.4152957976969809        2.2020208204935363        8.4761216384588458        18.313644304849841     
   2456.4954944944898        18.253036382047931        8.4444027107137032        2.4083367290585258        2.1974399834409759        8.4444027107137032        18.253036382047931     
   2457.2962952952998        18.192968155338718        8.4127796436845212        2.4015300753869862        2.1929596173326642        8.4127796436845212        18.192968155338718     
   2458.0970960960999        18.133430834805235        8.3812487906907620        2.3948740208564039        2.1885793208266362        8.3812487906907620        18.133430834805235     
   2458.8978968969000        18.074415832024009        8.3498065578398073        2.3883668194892764        2.1842987112431573        8.3498065578398073        18.074415832024009     
   2459.6986976977000        18.015914754072991        8.3184494014250028        2.3820067933264548        2.1801174249190134        8.3184494014250028        18.015914754072991     
   2460.4994984985001        17.957919397760229        8.2871738253696812        2.3757923307106221        2.1760351175631505        8.2871738253696812        17.957919397760229     
   2461.3002992993001        17.900421744063866        8.2559763787107698        2.3697218846801094        2.1720514646162123        8.2559763787107698        17.900421744063866     
   2462.1011001001002        17.843413952773979        8.2248536531165222        2.3637939714690832        2.1681661616164827        8.2248536531165222        17.843413952773979     
   2462.9019009008998        17.786888357328106        8.1938022804321307        2.3580071691113806        2.1643789245749470        8.1938022804321307        17.786888357328106     
   2463.7027017016999        17.730837459831093        8.1628189302474627        2.3523601161448044        2.1606894903615923        8.1628189302474627        17.730837459831093     
   2464.5035025024999        17.675253926252662        8.1319003074804215        2.3468515104141954        2.1570976171061873        8.1319003074804215        17.675253926252662     
   2465.3043033033000        17.620130581793653        8.1010431499693762        2.3414801079708587        2.1536030846157184        8.1010431499693762        17.620130581793653     
   2466.1051041041001        17.565460406414903        8.0702442260678691        2.3362447220674167        2.1502056948117954        8.0702442260678691        17.565460406414903     
   2466.9059049049101        17.511236530521650        8.0395003322354377        2.3311442222465524        2.1469052721904798        8.0395003322354377        17.511236530521650     
   2467.7067057057102        17.457452230797116        8.0088082906157769        2.3261775335237251        2.1437016643082729        8.0088082906157769        17.457452230797116     
   2468.5075065065098        17.404100926177875        7.9781649465951325        2.3213436356629247        2.1405947422970582        7.9781649465951308        17.404100926177875     
   2469.3083073073099        17.351176173967655        7.9475671663330214        2.3166415625465286        2.1375844014119734        7.9475671663330223        17.351176173967655     
   2470.1091081081099        17.298671666081333        7.9170118342548275        2.3120704016398994        2.1346705616159980        7.9170118342548275        17.298671666081333     
   2470.9099089089100        17.246581225415781        7.8864958504987657        2.3076292935517566        2.1318531682050907        7.8864958504987657        17.246581225415781     
   2471.7107097097100        17.194898802341317        7.8560161283043870        2.3033174316929279        2.1291321924791000        7.8560161283043879        17.194898802341317     
   2472.5115105105101        17.143618471309200        7.8255695913330117        2.2991340620354439        2.1265076324627525        7.8255695913330117        17.143618471309200     
   2473.3123113113102        17.092734427571258        7.7951531709071817        2.2950784829755646        2.1239795136825594        7.7951531709071826        17.092734427571258     
   2474.1131121121098        17.042240984006082        7.7647638031543922        2.2911500453049047        2.1215478900057887        7.7647638031543913        17.042240984006082     
   2474.9139129129098        16.992132568048426        7.7343984260416399        2.2873481522939589        2.1192128445478127        7.7343984260416399        16.992132568048426     
   2475.7147137137099        16.942403718717870        7.7040539762830846        2.2836722598942827        2.1169744906555872        7.7040539762830837        16.942403718717870     
   2476.5155145145100        16.893049083742099        7.6737273861015423        2.2801218770660854        2.1148329729757389        7.6737273861015423        16.893049083742099     
   2477.3163153153200        16.844063416772233        7.6434155798246781        2.2766965662388290        2.1127884686160603        7.6434155798246781        16.844063416772233     
   2478.1171161161201        16.795441574686183        7.6131154702907686        2.2733959439147253        2.1108411884115821        7.6131154702907695        16.795441574686183     
   2478.9179169169201        16.747178514975936        7.5828239550383012        2.2702196814253575        2.1089913783065399        7.5828239550383021        16.747178514975936     
   2479.7187177177202        16.699269293217395        7.5525379122497629        2.2671675058546530        2.1072393208660900        7.5525379122497620        16.699269293217395     
   2480.5195185185198        16.651709060618163        7.5222541964157905        2.2642392011421451        2.1055853369326232        7.5222541964157905        16.651709060618163     
   2481.3203193193199        16.604493061641012        7.4919696336805277        2.2614346093840041        2.1040297874444813        7.4919696336805259        16.604493061641012     
   2482.1211201201199        16.557616631700157        7.4616810168244720        2.2587536323513104        2.1025730754368008        7.4616810168244720        16.557616631700157     
   2482.9219209209200        16.511075194927511        7.4313850998344897        2.2561962332481138        2.1012156482471465        7.4313850998344897        16.511075194927511     
   2483.7227217217201        16.464864262006930        7.4010785920024409        2.2537624387362656        2.0999579999526170        7.4010785920024409        16.464864262006930     
   2484.5235225225201        16.418979428073040        7.3707581514849689        2.2514523412575951        2.0988006740684861        7.3707581514849689        16.418979428073040     
   2485.3243233233202        16.373416370673237        7.3404203782467059        2.2492661016897100        2.0977442665438488        7.3404203782467050        16.373416370673237     
   2486.1251241241198        16.328170847790158        7.3100618062954066        2.2472039523777272        2.0967894290954248        7.3100618062954066        16.328170847790158     
   2486.9259249249199        16.283238695922542        7.2796788951030535        2.2452662005914248        2.0959368729272403        7.2796788951030535        16.283238695922542     
   2487.7267257257299        16.238615828222134        7.2492680200870190        2.2434532324665901        2.0951873728929749        7.2492680200870199        16.238615828222134     
   2488.5275265265300        16.194298232686037        7.2188254620050625        2.2417655174996209        2.0945417721672079        7.2188254620050616        16.194298232686037     
   2489.3283273273300        16.150281970399671        7.1883473950869634        2.2402036136775250        2.0940009875043977        7.1883473950869643        16.150281970399671     
   2490.1291281281301        16.106563173832235        7.1578298736963868        2.2387681733417892        2.0935660151795492        7.1578298736963877        16.106563173832235     
   2490.9299289289302        16.063138045180001        7.1272688172724159        2.2374599499028531        2.0932379377222565        7.1272688172724150        16.063138045180001     
   2491.7307297297298        16.020002854757212        7.0966599932499559        2.2362798055474307        2.0930179315795434        7.0966599932499550        16.020002854757212     
   2492.5315305305298        15.977153939432556        7.0659989975961262        2.2352287201092622        2.0929072758700102        7.0659989975961262        15.977153939432554     
   2493.3323313313299        15.934587701109724        7.0352812325188872        2.2343078013122564        2.0929073624281238        7.0352812325188872        15.934587701109724     
   2494.1331321321300        15.892300605250453        7.0045018808062371        2.2335182966408893        2.0930197073808650        7.0045018808062363        15.892300605250453     
   2494.9339329329300        15.850289179439002        6.9736558761253660        2.2328616071533038        2.0932459645565675        6.9736558761253669        15.850289179439002     
   2495.7347337337301        15.808550011986171        6.9427378684510348        2.2323393036276022        2.0935879410966569        6.9427378684510357        15.808550011986172     
   2496.5355345345301        15.767079750571920        6.9117421835811736        2.2319531455307828        2.0940476157349881        6.9117421835811728        15.767079750571920     
   2497.3363353353402        15.725875100925242        6.8806627754250940        2.2317051034274491        2.0946271603304498        6.8806627754250940        15.725875100925240     
   2498.1371361361398        15.684932825540210        6.8494931693912617        2.2315973856130813        2.0953289653972069        6.8494931693912608        15.684932825540212     
   2498.9379369369399        15.644249742426227        6.8182263947207042        2.2316324699808758        2.0961556705899245        6.8182263947207042        15.644249742426227     
   2499.7387377377399        15.603822723892796        6.7868549029727037        2.2318131424307532        2.0971102013845222        6.7868549029727028        15.603822723892796     
   2500.5395385385400        15.563648695366275        6.7553704689890726        2.2321425435385183        2.0981958135836822        6.7553704689890735        15.563648695366275     
   2501.3403393393401        15.523724634238755        6.7237640694575207        2.2326242257663487        2.0994161478096114        6.7237640694575207        15.523724634238755     
   2502.1411401401401        15.484047568747014        6.6920257324962549        2.2332622242860469        2.1007752968953204        6.6920257324962558        15.484047568747014     
   2502.9419409409402        15.444614576881307        6.6601443492692107        2.2340611456099011        2.1022778901504382        6.6601443492692098        15.444614576881307     
   2503.7427417417398        15.405422785323058        6.6281074351434928        2.2350262798508007        2.1039292000184946        6.6281074351434937        15.405422785323058     
   2504.5435425425399        15.366469368409760        6.5959008227222640        2.2361637448392546        2.1057352789221984        6.5959008227222640        15.366469368409760     
   2505.3443433433399        15.327751547127361        6.5635082612711368        2.2374806739551882        2.1077031375320878        6.5635082612711360        15.327751547127360     
   2506.1451441441400        15.289266588128491        6.5309108849348840        2.2389854651566985        2.1098409810215659        6.5309108849348840        15.289266588128491     
   2506.9459449449500        15.251011802775722        6.4980864928439797        2.2406881176369069        2.1121585283476452        6.4980864928439805        15.251011802775722     
   2507.7467457457501        15.212984546210128        6.4650085524717857        2.2426006972485815        2.1146674535272094        6.4650085524717857        15.212984546210127     
   2508.5475465465502        15.175182216442405        6.4316447834705839        2.2447379969024839        2.1173820116181572        6.4316447834705821        15.175182216442405     
   2509.3483473473502        15.137602253467898        6.3979550828870444        2.2471185027236644        2.1203199543292168        6.3979550828870444        15.137602253467898     
   2510.1491481481498        15.100242138403948        6.3638883724162172        2.2497658600990431        2.1235039191078857        6.3638883724162181        15.100242138403948     
   2510.9499489489499        15.063099392648414        6.3293775902113678        2.2527111992540636        2.1269636322644168        6.3293775902113678        15.063099392648414     
   2511.7507497497500        15.026171577059682        6.2943312837527046        2.2559970337429558        2.1307396016132563        6.2943312837527046        15.026171577059682     
   2512.5515505505500        14.989456291156692        6.2586184628062496        2.2596842747378987        2.1348897594190208        6.2586184628062496        14.989456291156692     
   2513.3523513513501        14.952951172339127        6.2220386116137165        2.2638660990802038        2.1395025944076629        6.2220386116137165        14.952951172339127     
   2514.1531521521501        14.916653895126490        6.1842538731297445        2.2686992691827612        2.1447268052611221        6.1842538731297454        14.916653895126492     
   2514.9539529529502        14.880562170416024        6.1446006699779270        2.2744910164827759        2.1508535497645158        6.1446006699779270        14.880562170416024     
   2515.7547537537498        14.844673744758667        6.1013237678019916        2.2820518020799976        2.1586503389787133        6.1013237678019916        14.844673744758667     
   2516.5555545545499        14.808986399652511        6.0424076108191933        2.2940336241131694        2.1706280491529428        6.0424076108191933        14.808986399652511     
   2517.3563553553599        14.773497950853434        6.0226412862876106        2.2826747102789389        2.1605143354829055        6.0226412862876115        14.773497950853434     
   2518.1571561561600        14.738206247702555        5.9986980074706144        2.2772820209952069        2.1560365566088744        5.9986980074706153        14.738206247702553     
   2518.9579569569601        14.703109172469071        5.9737463729140892        2.2733990108534670        2.1529792887032171        5.9737463729140892        14.703109172469073     
   2519.7587577577601        14.668204639709367        5.9482724861032032        2.2703387121485710        2.1506931248941292        5.9482724861032024        14.668204639709369     
   2520.5595585585602        14.633490595641355        5.9224678159373019        2.2678294823336453        2.1489214466346889        5.9224678159373019        14.633490595641355     
   2521.3603593593598        14.598965017533031        5.8964308318393979        2.2657310951453358        2.1475318933746230        5.8964308318393970        14.598965017533031     
   2522.1611601601599        14.564625913106083        5.8702199345477144        2.2639600912408699        2.1464457673483452        5.8702199345477153        14.564625913106083     
   2522.9619609609599        14.530471319952929        5.8438730558763625        2.2624620956904811        2.1456118581892056        5.8438730558763625        14.530471319952929     
   2523.7627617617600        14.496499304967559        5.8174164564028406        2.2611993751920076        2.1449946792082129        5.8174164564028406        14.496499304967559     
   2524.5635625625600        14.462707963789574        5.7908692069489973        2.2601444916869529        2.1445684682034853        5.7908692069489982        14.462707963789576     
   2525.3643633633601        14.429095420261030        5.7642456877262029        2.2592767590513962        2.1443138384727529        5.7642456877262029        14.429095420261028     
   2526.1651641641602        14.395659825895629        5.7375570806933540        2.2585801249735358        2.1442157771449630        5.7375570806933540        14.395659825895629     
   2526.9659649649602        14.362399359360378        5.7108123099064567        2.2580418350923730        2.1442623829551826        5.7108123099064567        14.362399359360378     
   2527.7667657657698        14.329312225968536        5.6840186603498815        2.2576515532573720        2.1444440351285756        5.6840186603498806        14.329312225968536     
   2528.5675665665699        14.296396657185001        5.6571822000900429        2.2574007611107363        2.1447528262418660        5.6571822000900429        14.296396657185001     
   2529.3683673673700        14.263650910141516        5.6303080771257550        2.2572823358209071        2.1451821634307913        5.6303080771257559        14.263650910141516     
   2530.1691681681700        14.231073267163783        5.6034007336294014        2.2572902454031332        2.1457264807003584        5.6034007336294014        14.231073267163781     
   2530.9699689689701        14.198662035309097        5.5764640641060312        2.2574193239617055        2.1463810267411585        5.5764640641060312        14.198662035309095     
   2531.7707697697701        14.166415545913789        5.5495015345044516        2.2576651026491059        2.1471417053780515        5.5495015345044507        14.166415545913789     
   2532.5715705705702        14.134332154151055        5.5225162735339524        2.2580236803389475        2.1480049535296080        5.5225162735339524        14.134332154151055     
   2533.3723713713698        14.102410238598692        5.4955111438080770        2.2584916231652530        2.1489676464291265        5.4955111438080770        14.102410238598694     
   2534.1731721721699        14.070648200815834        5.4684887980929417        2.2590658854107728        2.1500270230052205        5.4684887980929426        14.070648200815837     
   2534.9739729729699        14.039044464929509        5.4414517243875604        2.2597437464320662        2.1511806264035824        5.4414517243875604        14.039044464929511     
   2535.7747737737700        14.007597477229961        5.4144022825148896        2.2605227597999278        2.1524262560402341        5.4144022825148896        14.007597477229963     
   2536.5755745745701        13.976305705774742        5.3873427341797031        2.2614007118627710        2.1537619285488034        5.3873427341797040        13.976305705774742     
   2537.3763753753801        13.945167640001335        5.3602752679430568        2.2623755876623539        2.1551858456662991        5.3602752679430568        13.945167640001335     
   2538.1771761761802        13.914181790348765        5.3332020202020374        2.2634455426463407        2.1566963675884510        5.3332020202020365        13.914181790348765     
   2538.9779769769798        13.883346687885949        5.3061250930000492        2.2646088789951127        2.1582919906779554        5.3061250930000492        13.883346687885947     
   2539.7787777777799        13.852660883949458        5.2790465693056898        2.2658640256533009        2.1599713286668565        5.2790465693056898        13.852660883949458     
   2540.5795785785799        13.822122949788172        5.2519685262506961        2.2672095213602619        2.1617330966867336        5.2519685262506952        13.822122949788172     
