3482.6999999999998 4.6549809242164413 4.6421718319390060 4.6315513116760556 4.6443310988719464 4.3138722869500391E-003 4.3509423740224693E-003
3482.8000000000002 4.6542667358338532 4.6414596087857163 4.6308422617965430 4.6436200925191136 4.3129601936854733E-003 4.3500166033713086E-003
3482.9000000000001 4.6535528619857196 4.6407476993013779 4.6301231400243292 4.6428989864823196 4.3120954926524771E-003 4.3491386362655513E-003
3483.0000000000000 4.6528185085222580 4.6400153665553869 4.6294041275275442 4.6421779900224784 4.3111985878009516E-003 4.3482281927970856E-003
3483.0999999999999 4.6521048537454517 4.6393036755395576 4.6286954726695919 4.6414673797811838 4.3103180074482630E-003 4.3473342181643516E-003
3483.1999999999998 4.6513911018221954 4.6385918876445968 4.6279766775768900 4.6407466013253060 4.3093916805005041E-003 4.3463941082342973E-003
3483.3000000000002 4.6506572879397989 4.6378600929949085 4.6272580630362654 4.6400260039196990 4.3085262482683269E-003 4.3455154200286771E-003
3483.4000000000001 4.6499439605704227 4.6371487284855837 4.6265395576213377 4.6393055159408991 4.3076312936523534E-003 4.3446069600808091E-003
3483.5000000000000 4.6492305363004363 4.6364372673422904 4.6258312628365452 4.6385952667663108 4.3067202872593994E-003 4.3436823147256142E-003
3483.5999999999999 4.6485174257777526 4.6357261190829613 4.6251231463240003 4.6378851963558754 4.3058404685855107E-003 4.3427891288871446E-003
3483.6999999999998 4.6477840558940180 4.6349947672101850 4.6243947954745641 4.6371548357761707 4.3049607981737138E-003 4.3418960966708177E-003
3483.8000000000002 4.6470711641312832 4.6342838371088453 4.6236868949950498 4.6364449819948632 4.3040812760036812E-003 4.3410032180537248E-003
3483.9000000000001 4.6463583806902076 4.6335730150310956 4.6229689329127632 4.6357250388479159 4.3031871501889090E-003 4.3400956146199300E-003
3484.0000000000000 4.6456251393016874 4.6328417912999544 4.6222510088529996 4.6350051338284075 4.3022916609941324E-003 4.3391866402354455E-003
3484.0999999999999 4.6449125746256863 4.6321311873853048 4.6215434313095427 4.6342956038742305 4.3014125874279007E-003 4.3382942263552266E-003
3484.1999999999998 4.6442001182257444 4.6314206914487714 4.6208258661972019 4.6335760587925847 4.3004879390756588E-003 4.3373558510551328E-003
3484.3000000000002 4.6434877700867396 4.6307103034752739 4.6201185034473031 4.6328667442246436 4.2996091778465771E-003 4.3364637604028601E-003
3484.4000000000001 4.6427755301935489 4.6300000234497309 4.6194112475717981 4.6321575368259937 4.2987305647352045E-003 4.3355718232102082E-003
3484.5000000000000 4.6420432517819989 4.6292697600457409 4.6186838448511667 4.6314281269912545 4.2978830949244500E-003 4.3347113002528545E-003
3484.5999999999999 4.6413312303073875 4.6285596978377548 4.6179768047231029 4.6307191359353546 4.2970047739891255E-003 4.3338196658363687E-003
3484.6999999999998 4.6406193170330470 4.6278497435323072 4.6172699421266845 4.6300103229009624 4.2960956139042709E-003 4.3328969321612242E-003
3484.8000000000002 4.6399075119438677 4.6271398971143274 4.6165529564988086 4.6292913589027451 4.2952029607210961E-003 4.3319908509145315E-003
3484.9000000000001 4.6391754722831191 4.6264098718041673 4.6158360797688838 4.6285725041029613 4.2943397202332596E-003 4.3311144383406681E-003
3485.0000000000000 4.6384640894165790 4.6257004464469986 4.6151296100509969 4.6278640850311641 4.2934619954017438E-003 4.3302234214254321E-003
3485.0999999999999 4.6377526107635774 4.6249909255669435 4.6144129499283020 4.6271454474362912 4.2925698222892232E-003 4.3293178365968925E-003
3485.1999999999998 4.6370414438711940 4.6242817155896363 4.6137066240317397 4.6264371725826647 4.2917233726360643E-003 4.3284583706917979E-003
3485.3000000000002 4.6363301813553770 4.6235724102520219 4.6130004047866260 4.6257290046747688 4.2908151364716464E-003 4.3275365934664703E-003
3485.4000000000001 4.6355988980200422 4.6228431391860987 4.6122739865765539 4.6250005820671385 4.2899689746746508E-003 4.3266774259009501E-003
3485.5000000000000 4.6348878536484133 4.6221340513924059 4.6115679826755107 4.6242926300975098 4.2890610423076576E-003 4.3257559632545609E-003
3485.5999999999999 4.6341771205905706 4.6214252740558575 4.6108620853811049 4.6235847850286760 4.2882151682872936E-003 4.3248970939389732E-003
3485.6999999999998 4.6334662922350507 4.6207164016838629 4.6101461450229086 4.6228668691843398 4.2872930267021520E-003 4.3239613087196821E-003
3485.8000000000002 4.6327557749700770 4.6200078395463873 4.6094404619397675 4.6221592389178410 4.2864474523952173E-003 4.3231027497029556E-003
3485.9000000000001 4.6320453655307956 4.6192993849379027 4.6087349555910819 4.6214517858734609 4.2855710786511795E-003 4.3222131318675127E-003
3486.0000000000000 4.6313147439913962 4.6185707738468533 4.6080193390559909 4.6207341947457516 4.2847402649661597E-003 4.3213694676104315E-003
3486.0999999999999 4.6306045522244714 4.6178625363117547 4.6073039012333457 4.6200167828236065 4.2838497059030766E-003 4.3204655512202005E-003
3486.1999999999998 4.6298942655662794 4.6171542041465026 4.6065985762646955 4.6193095116597407 4.2829737714785744E-003 4.3195763885237881E-003
3486.3000000000002 4.6291842894412518 4.6164461816599207 4.6058934978790651 4.6186024877592891 4.2820979847844783E-003 4.3186873788510797E-003
3486.4000000000001 4.6284744210664766 4.6157382666270959 4.6051885258928875 4.6178955705518758 4.2812223458005378E-003 4.3177985221792810E-003
3486.5000000000000 4.6277646604269158 4.6150304590330320 4.6044734490988795 4.6171785206545515 4.2803633643894098E-003 4.3169264693968612E-003
3486.5999999999999 4.6270347000354395 4.6143025072706267 4.6037585507216887 4.6164616496663466 4.2795024224254047E-003 4.3160524432972998E-003
3486.6999999999998 4.6263253590765592 4.6135951182024089 4.6030539697925716 4.6157551245950339 4.2786581301254012E-003 4.3151952130232899E-003
3486.8000000000002 4.6256159235209235 4.6128876347977359 4.6023493555625175 4.6150485661308975 4.2778139775874061E-003 4.3143381276420324E-003
3486.9000000000001 4.6249065956401747 4.6121802587716632 4.6016347803827538 4.6143320192319148 4.2769247072435993E-003 4.3134355432329985E-003
3487.0000000000000 4.6241973754192935 4.6114729901092097 4.6009304496498817 4.6136257450472105 4.2760499541282283E-003 4.3125476040165442E-003
3487.0999999999999 4.6234884646494407 4.6107660300462694 4.6002262948570642 4.6129196472880318 4.2752062405135216E-003 4.3116909732064295E-003
3487.1999999999998 4.6227794596070613 4.6100589759702126 4.5995221766561984 4.6122135862217704 4.2743317785263494E-003 4.3108033355864061E-003
3487.3000000000002 4.6220705621794904 4.6093520292128405 4.5988079622449733 4.6114974010867913 4.2734740496711797E-003 4.3099325778640897E-003
3487.4000000000001 4.6213619738699192 4.6086453907228684 4.5981041271585754 4.6107916239161932 4.2726307709193981E-003 4.3090763974677603E-003
3487.5000000000000 4.6206330026804316 4.6079184254404693 4.5973901979250806 4.6100757247458324 4.2717710299531751E-003 4.3082036183785489E-003
3487.5999999999999 4.6199246313005693 4.6072120032832835 4.5966865762050606 4.6093701615303511 4.2709280223155724E-003 4.3073477192737287E-003
3487.6999999999998 4.6192163672835171 4.6065056881934767 4.5959830606036753 4.6086647047263165 4.2700851542655672E-003 4.3064919648650515E-003
3487.8000000000002 4.6185080094791742 4.6057992795744545 4.5952694540752885 4.6079491291515007 4.2691973226916501E-003 4.3055908675490957E-003
3487.9000000000001 4.6177999602384494 4.6050931786699758 4.5945661517510210 4.6072438862130776 4.2683547496202750E-003 4.3047354185241568E-003
3488.0000000000000 4.6170920183156072 4.6043871847880737 4.5938629555009411 4.6065387496415315 4.2675123160776452E-003 4.3038801141291154E-003
3488.0999999999999 4.6163841836956765 4.6036812979138189 4.5931598653102625 4.6058337194220336 4.2666700220447256E-003 4.3030249543424930E-003
3488.1999999999998 4.6156764563636923 4.6029755180322862 4.5924568811642130 4.6051287955397751 4.2658278675024716E-003 4.3021699391428128E-003
3488.3000000000002 4.6149688363046932 4.6022698451285544 4.5917438805670949 4.6044138275681661 4.2649716850214304E-003 4.3013007804199588E-003
3488.4000000000001 4.6142613235037153 4.6015642791877047 4.5910411095058956 4.6037091173587203 4.2641298213831188E-003 4.3004460664303615E-003
3488.5000000000000 4.6135539179458016 4.6008588201948184 4.5903384444449102 4.6030045134419710 4.2632880971770516E-003 4.2995914969619345E-003
3488.5999999999999 4.6128466196159961 4.6001534681349812 4.5896359543569281 4.6023000849810280 4.2624156788908345E-003 4.2987059759828370E-003
3488.6999999999998 4.6121394284993453 4.5994482229932796 4.5889335012083396 4.6015956935614044 4.2615742373626588E-003 4.2978516994368419E-003
3488.8000000000002 4.6114325447601878 4.5987432843832634 4.5882312229158710 4.6008914774803804 4.2607637609620381E-003 4.2970286554690970E-003
3488.9000000000001 4.6107255679294683 4.5980382529378439 4.5875188653888266 4.6001771543532612 4.2599085099161464E-003 4.2961604596337688E-003
3489.0000000000000 4.6100186982670657 4.5973333283658464 4.5868167310593151 4.5994730826324286 4.2590674945570083E-003 4.2953066245410548E-003
3489.0999999999999 4.6093121356512361 4.5966287099955236 4.5861148401797411 4.5987692550332815 4.2582266185146669E-003 4.2944529338394500E-003
3489.1999999999998 4.6086054801851422 4.5959239990304317 4.5854129175711726 4.5980653956175921 4.2573858817700951E-003 4.2935993875075108E-003
3489.3000000000002 4.6078991315452251 4.5952195940472249 4.5847111695266021 4.5973617112475713 4.2565760908240277E-003 4.2927770540441982E-003
3489.4000000000001 4.6071928898233807 4.5945152956878843 4.5840095959005067 4.5966582017772977 4.2557356287501822E-003 4.2919237924457111E-003
3489.5000000000000 4.6064865554920607 4.5938109049739015 4.5833079907628100 4.5959546607084727 4.2548953059174839E-003 4.2910706751530360E-003
3489.5999999999999 4.6057805276566501 4.5931068199124452 4.5825964510663777 4.5952411576685970 4.2540719278963126E-003 4.2902346505939368E-003
3489.6999999999998 4.6050746066945978 4.5924028414302640 4.5818951955998077 4.5945379672357420 4.2532318915833598E-003 4.2893818299895858E-003
3489.8000000000002 4.6043687925910062 4.5916989695124997 4.5811939773029797 4.5938348140751923 4.2524227818615153E-003 4.2885602026675393E-003
3489.9000000000001 4.6036630853309815 4.5909952041443027 4.5804929331331223 4.5931318355220787 4.2515830200300728E-003 4.2877076665834030E-003
3490.0000000000000 4.6029574848996333 4.5902915453108228 4.5797919261906115 4.5924288942990348 4.2507741771323944E-003 4.2868863159730578E-003
3490.0999999999999 4.6022519912820741 4.5895879929972123 4.5790910249249741 4.5917260590444551 4.2499654657427192E-003 4.2860651017746065E-003
3490.1999999999998 4.6015466044634135 4.5888845471886226 4.5783902976115955 4.5910233982221182 4.2491261135615948E-003 4.2852129903441713E-003
3490.3000000000002 4.6008415231816988 4.5881814060762336 4.5776896758586716 4.5903208432515088 4.2483484374159523E-003 4.2844230825326447E-003
3490.4000000000001 4.6001363498212759 4.5874781731385079 4.5769891596515153 4.5896183941178990 4.2475093556666637E-003 4.2835712514754012E-003
3490.5000000000000 4.5994312832151154 4.5867750466612911 4.5762786493823322 4.5889059233457585 4.2466565422955545E-003 4.2827055760915819E-003
3490.5999999999999 4.5987265218170048 4.5860722245522831 4.5755783452602765 4.5882036868824532 4.2458792647911353E-003 4.2819160815785731E-003
3490.6999999999998 4.5980216685798609 4.5853693108569562 4.5748781466398150 4.5875015562118495 4.2450406043630330E-003 4.2810646869301059E-003
3490.8000000000002 4.5973171203317209 4.5846667013113951 4.5741780535062571 4.5867995313192207 4.2442635821363399E-003 4.2802754573271285E-003
3490.9000000000001 4.5966126785890813 4.5839641979782639 4.5734781338311796 4.5860976803636930 4.2434559378631701E-003 4.2794553495845988E-003
3491.0000000000000 4.5959083433371086 4.5832618008427692 4.5727783195269529 4.5853959350697648 4.2426484249357011E-003 4.2786353780706549E-003
3491.0999999999999 4.5952041145609712 4.5825595098901211 4.5720786105789113 4.5846942954227288 4.2418410433360974E-003 4.2778155427651426E-003
3491.1999999999998 4.5944999922458312 4.5818573251055232 4.5713789391159940 4.5839926933642516 4.2410645278175008E-003 4.2770268390358579E-003
3491.3000000000002 4.5937959763768639 4.5811552464741885 4.5706794408796148 4.5832912650102937 4.2402574050711258E-003 4.2762072722653741E-003
3491.4000000000001 4.5930920669392412 4.5804532739813331 4.5699800479554407 4.5825899422591263 4.2394504135995102E-003 4.2753878416432901E-003
3491.5000000000000 4.5923882639181386 4.5797514076121724 4.5692807603288159 4.5818887250960554 4.2386435533848322E-003 4.2745685471494675E-003
3491.5999999999999 4.5916847648235111 4.5790498443331717 4.5685815779850838 4.5811876135063843 4.2378982642981384E-003 4.2738113493107216E-003
3491.6999999999998 4.5909811744966529 4.5783481900729850 4.5678825009096009 4.5804866074754269 4.2370916590487636E-003 4.2729923193733687E-003
3491.8000000000002 4.5902778878784405 4.5776468386857303 4.5671835966845249 4.5797857747718203 4.2363158976206445E-003 4.2722043983076394E-003
3491.9000000000001 4.5895745101866012 4.5769453964754554 4.5664847300583489 4.5790849797708599 4.2355095510150792E-003 4.2713856366684453E-003
3492.0000000000000 4.5888916321990152 4.5762643975604806 4.5657961202060173 4.5783944698451444 4.2347203603821200E-003 4.2705841800446615E-003
3492.0999999999999 4.5881886620836125 4.5755633618051155 4.5650975304017809 4.5776939524299562 4.2339449858793182E-003 4.2697966602436872E-003
3492.1999999999998 4.5874857980931516 4.5748624318826687 4.5643990457063355 4.5769935404135831 4.2331697351289934E-003 4.2690092689070475E-003
3492.3000000000002 4.5867830402128549 4.5741616077784029 4.5637006661050608 4.5762932337813664 4.2323946081144368E-003 4.2682220060158028E-003
3492.4000000000001 4.5860803884279502 4.5734608894775874 4.5630023915833329 4.5755930325186416 4.2316196048189370E-003 4.2674348715510150E-003
3492.5000000000000 4.5853780394034320 4.5727604731040543 4.5623042894214985 4.5748930040914013 4.2308754124034242E-003 4.2666788123588472E-003
3492.5999999999999 4.5846755996712210 4.5720599662724268 4.5616062249719231 4.5741930134804791 4.2301006528631469E-003 4.2658919309862915E-003
3492.6999999999998 4.5839734624827528 4.5713597611520340 4.5609083327669300 4.5734931955894105 4.2293566970161159E-003 4.2651361175539354E-003
3492.8000000000002 4.5832714311435350 4.5706596615896284 4.5602105454969637 4.5727934829229149 4.2286128576690535E-003 4.2643804251788877E-003
3492.9000000000001 4.5825693093328281 4.5699594718046814 4.5595127960245199 4.5720938081582370 4.2278384618231503E-003 4.2635939214542068E-003
3493.0000000000000 4.5818674897412279 4.5692595834072280 4.5588152186238062 4.5713943059400854 4.2270948589489621E-003 4.2628384747303433E-003
3493.0999999999999 4.5811861457501033 4.5685801142676219 4.5581278858099434 4.5707050765765560 4.2263685003213515E-003 4.2621004216112264E-003
3493.1999999999998 4.5804845356089041 4.5678804347442252 4.5574305840933231 4.5700058508031889 4.2255944763059123E-003 4.2613143036983351E-003
3493.3000000000002 4.5797830312435348 4.5671808607055944 4.5567333202018023 4.5693066629592911 4.2248512346542959E-003 4.2605592319616675E-003
3493.4000000000001 4.5790818284793557 4.5664815874382407 4.5560362280662279 4.5686076473452646 4.2241387647943248E-003 4.2598351956169029E-003
3493.5000000000000 4.5783807312755318 4.5657824194407715 4.5553392406779052 4.5679087367675182 4.2234264043982967E-003 4.2591112731393708E-003
3493.5999999999999 4.5776795439628888 4.5650831615824350 4.5546423580222717 4.5672099312114467 4.2226528564148335E-003 4.2583256496408388E-003
3493.6999999999998 4.5769788534902158 4.5643843991969169 4.5539456468647170 4.5665112976266693 4.2219713667715573E-003 4.2576328657023144E-003
3493.8000000000002 4.5762780728793686 4.5636855469212554 4.5532489735879578 4.5658127020272099 4.2212593380853850E-003 4.2569092882010330E-003
3493.9000000000001 4.5755975550828358 4.5630069017028054 4.5525625360873496 4.5651243704473634 4.2205033488159982E-003 4.2561413823834719E-003
3494.0000000000000 4.5748971786943740 4.5623084525372333 4.5518661377488199 4.5644260505447685 4.2198221890725925E-003 4.2554489414410616E-003
3494.0999999999999 4.5741969075933850 4.5616101083694147 4.5511698439848089 4.5637278355052420 4.2191411320054491E-003 4.2547566074289051E-003
3494.1999999999998 4.5734967417652319 4.5609118691847534 4.5504737213472390 4.5630297920643450 4.2184295493467470E-003 4.2540334935718309E-003
3494.3000000000002 4.5727966811952809 4.5602137349686558 4.5497776366459837 4.5623317866644388 4.2177487008839077E-003 4.2533413767338775E-003
3494.4000000000001 4.5720969207841398 4.5595159000854224 4.5490817894381763 4.5616340194132938 4.2170679550561276E-003 4.2526493667789820E-003
3494.5000000000000 4.5713972654178905 4.5588181699580295 4.5483859801376507 4.5609362901740296 4.2164179302269199E-003 4.2519883403704401E-003
3494.5999999999999 4.5706977150819377 4.5581205445719215 4.5476903416500862 4.5602387322190472 4.2157373863366768E-003 4.2512965407752934E-003
3494.6999999999998 4.5700184107239199 4.5574431094529713 4.5470047972591070 4.5595512962131766 4.2150742315157043E-003 4.2506222802778642E-003
3494.8000000000002 4.5693192629048260 4.5567458854761167 4.5463194878229460 4.5588640958104323 4.2144378236661003E-003 4.2499749956187048E-003
3494.9000000000001 4.5686202198893806 4.5560487660145244 4.5456241601768381 4.5581668495546088 4.2138187921409078E-003 4.2493452370411921E-003
3495.0000000000000 4.5679212816630264 4.5553517510536752 4.5449290030312852 4.5574697742697996 4.2131692478637097E-003 4.2486847117121267E-003
3495.0999999999999 4.5672226424863069 4.5546550343195680 4.5442339500603985 4.5567728034471040 4.2125809985923378E-003 4.2480860012931460E-003
3495.1999999999998 4.5665241078874557 4.5539584218755609 4.5435390673918725 4.5560760033966838 4.2119622365454062E-003 4.2474565240953636E-003
3495.3000000000002 4.5658258719458447 4.5532621072669803 4.5428443548846662 4.5553793739771065 4.2113741578006991E-003 4.2468579919353495E-003
3495.4000000000001 4.5651277403718895 4.5525658967388676 4.5421496802819767 4.5546827825666361 4.2108167534806408E-003 4.2462903957392129E-003
3495.5000000000000 4.5644297131511014 4.5518697902767746 4.5414551757274602 4.5539863616735508 4.2102288393078488E-003 4.2456920357466076E-003
3495.5999999999999 4.5637321779159974 4.5511741744465697 4.5407609070544650 4.5532901773128511 4.2097021787084457E-003 4.2451554483149386E-003
3495.6999999999998 4.5630546734423332 4.5504985342592406 4.5400767220273073 4.5526041044216798 4.2091318016491833E-003 4.2445747792702370E-003
3495.8000000000002 4.5623575378099144 4.5498033169321355 4.5393927046576312 4.5519181996506051 4.2086796542087071E-003 4.2441133383160313E-003
3495.9000000000001 4.5616606994914477 4.5491083961008654 4.5386988768701642 4.5512224573919653 4.2082143620462585E-003 4.2436386447533506E-003
3496.0000000000000 4.5609639647387406 4.5484135785503730 4.5380051526242919 4.5505268189606198 4.2077491317409500E-003 4.2431640163658017E-003
3496.0999999999999 4.5602677202974036 4.5477192499620651 4.5373116634368014 4.5498314162362510 4.2073451078009057E-003 4.2427511122084547E-003
3496.1999999999998 4.5595717723339879 4.5470252170358600 4.5366183433206366 4.5491361830497246 4.2069717062546055E-003 4.2423690907365088E-003
3496.3000000000002 4.5588763137795860 4.5463316721719629 4.5359252578210576 4.5484411851271593 4.2066594887613029E-003 4.2420487705939697E-003
3496.4000000000001 4.5581813441025103 4.5456386148401506 4.5352324066776113 4.5477464222073811 4.2064084436070981E-003 4.2417901397284376E-003
3496.5000000000000 4.5574669516492499 4.5449261881777305 4.5345398552333185 4.5470519598137145 4.2062753820705833E-003 4.2416504869660331E-003
3496.5999999999999 4.5567735389795745 4.5442346835689067 4.5338476031098125 4.5463577975667473 4.2062688830174569E-003 4.2416384628489240E-003
3496.6999999999998 4.5560815775107315 4.5435446261676535 4.5331559775443893 4.5456642636067173 4.2064457782511255E-003 4.2418113764981355E-003
3496.8000000000002 4.5553725100015994 4.5428375097967324 4.5324554014880887 4.5449617544588214 4.2070942600383795E-003 4.2424598420600619E-003
3496.9000000000001 4.5545286564051013 4.5419959782287798 4.5316867231994697 4.5441909551648871 4.2087213194370449E-003 4.2440951099518287E-003
3497.0000000000000 4.5536857588625113 4.5411554000839658 4.5309215861442533 4.5434237068756405 4.2073094578220930E-003 4.2426659163666645E-003
3497.0999999999999 4.5529243285046945 4.5403960649510022 4.5302070530665715 4.5427072021949106 4.2060112039691054E-003 4.2413512903522847E-003
3497.1999999999998 4.5521634045847383 4.5396372348623339 4.5294827305215328 4.5419808810348590 4.2047611214630493E-003 4.2400852453187325E-003
3497.3000000000002 4.5514027941427830 4.5388787173890712 4.5287585852118690 4.5412547375992265 4.2035418933606050E-003 4.2388503186761217E-003
3497.4000000000001 4.5506625813774821 4.5381405414642577 4.5280446450002980 4.5405388274204972 4.2023401538499950E-003 4.2376330322392219E-003
3497.5000000000000 4.5499226771478236 4.5374026732260901 4.5273308796095897 4.5398230925450118 4.2011692047599740E-003 4.2364467994633320E-003
3497.5999999999999 4.5491828890980148 4.5366649208480823 4.5266272496695903 4.5391175210868715 4.2000118690121513E-003 4.2352742989330491E-003
3497.6999999999998 4.5484634873185792 4.5359474986436279 4.5259238573440808 4.5384121878988664 4.1988280356593270E-003 4.2340750829350298E-003
3497.8000000000002 4.5477239293486731 4.5352099757124114 4.5252104183147051 4.5376967802852386 4.1976578155789555E-003 4.2328895991064139E-003
3497.9000000000001 4.5470049449462540 4.5344929697364780 4.5245072415690339 4.5369916632719196 4.1965354808915067E-003 4.2317524071211155E-003
3498.0000000000000 4.5462858803985053 4.5337758838357525 4.5238041070629667 4.5362865886147556 4.1953828477886996E-003 4.2305846669729846E-003
3498.0999999999999 4.5455669275342805 4.5330589093112312 4.5231111654622254 4.5355917349880865 4.1942133201754647E-003 4.2293998951322929E-003
3498.1999999999998 4.5448482777885078 4.5323422370710729 4.5224083092829268 4.5348869394256726 4.1930916386532418E-003 4.2282633753095876E-003
3498.3000000000002 4.5441297394983140 4.5316256759798001 4.5217055602616725 4.5341822513169863 4.1919701700956560E-003 4.2271270747047734E-003
3498.4000000000001 4.5434113126481099 4.5309092260218691 4.5210029831708995 4.5334777356131868 4.1908184231249906E-003 4.2259602462539955E-003
3498.5000000000000 4.5426929972223062 4.5301928871817321 4.5203104649350196 4.5327833065195646 4.1897107821953694E-003 4.2248378981765092E-003
3498.5999999999999 4.5419749842639012 4.5294768499766960 4.5196081656131089 4.5320790693510702 4.1885899565401530E-003 4.2237022592729731E-003
3498.6999999999998 4.5412769488440166 4.5287807353380662 4.5189158583904430 4.5313848518529092 4.1874559484010570E-003 4.2225533318531105E-003
3498.8000000000002 4.5405591562776788 4.5280649179186456 4.5182137719469759 4.5306808281502517 4.1863355491611820E-003 4.2214181318679708E-003
3498.9000000000001 4.5398412841126783 4.5273490211195915 4.5175216756786893 4.5299868221885538 4.1852287565191729E-003 4.2202966569422325E-003
3499.0000000000000 4.5391437650537574 4.5266534214210594 4.5168298134438105 4.5292930509060279 4.1840953890035426E-003 4.2191483889223750E-003
3499.0999999999999 4.5384263039538064 4.5259379345559303 4.5161279811624677 4.5285892820668021 4.1830060847597925E-003 4.2180445577472926E-003
3499.1999999999998 4.5377089539740414 4.5252225585052166 4.5154263202546554 4.5278856850739766 4.1818865315332862E-003 4.2169102286175866E-003
3499.3000000000002 4.5370117599830557 4.5245272829801308 4.5147447183596263 4.5272022024425391 4.1807976379313544E-003 4.2158068202925803E-003
3499.4000000000001 4.5362946301132405 4.5238121264336932 4.5140432690692691 4.5264988176510839 4.1796785050622022E-003 4.2146729238830456E-003
3499.5000000000000 4.5355978422584586 4.5231172559272466 4.5133519971127258 4.5258056382756422 4.1785766438201827E-003 4.2135564481228290E-003
3499.5999999999999 4.5348809323397523 4.5224023187266802 4.5126506960710246 4.5251024021419015 4.1774883643047661E-003 4.2124536721584536E-003
3499.6999999999998 4.5341843600886875 4.5217076632306759 4.5119696386506121 4.5244194654874441 4.1764002875654431E-003 4.2113511050212845E-003
3499.8000000000002 4.5334877046609403 4.5210129247868647 4.5112786164656038 4.5237265365727302 4.1752686260801185E-003 4.2102045928006961E-003
3499.9000000000001 4.5327713133521144 4.5202985047691211 4.5105776968486149 4.5230236829161630 4.1742113782630864E-003 4.2091331212604976E-003
3500.0000000000000 4.5320748736322720 4.5196039814396531 4.5098968861148778 4.5223409936290615 4.1730934973919680E-003 4.2080005137525222E-003
3500.0999999999999 4.5313787303697843 4.5189097537517799 4.5092062419643186 4.5216484437919018 4.1719928856297659E-003 4.2068853242064183E-003
3500.1999999999998 4.5306626673539716 4.5181956611236851 4.5085057033348424 4.5209459721741014 4.1709058286800074E-003 4.2057838071974073E-003
3500.3000000000002 4.5299667394175023 4.5175016481693193 4.5078252033328079 4.5202635944761012 4.1698493728990265E-003 4.2047131515508410E-003
3500.4000000000001 4.5292709181028723 4.5168077415434009 4.5071348728235350 4.5195713591456563 4.1687493782436623E-003 4.2035985973199654E-003
3500.5000000000000 4.5285551831461497 4.5160939760716774 4.5064346508747093 4.5188692050823205 4.1676629249509387E-003 4.2024977020044254E-003
3500.5999999999999 4.5278595770673276 4.5154002840893037 4.5057445303854005 4.5181771803513433 4.1665633487241883E-003 4.2013835784182581E-003
3500.6999999999998 4.5271640775655495 4.5147066983907056 4.5050645082587106 4.5174952818472827 4.1654773011954374E-003 4.2002831009373123E-003
3500.8000000000002 4.5264686846259492 4.5140132189610602 4.5043745956763308 4.5168034655969116 4.1643781432799294E-003 4.1991694078667811E-003
3500.9000000000001 4.5257733982336781 4.5133198457855563 4.5036847875393615 4.5161117540801445 4.1632792004010046E-003 4.1980559359886859E-003
3501.0000000000000 4.5250784070977055 4.5126267670538960 4.5030051383040028 4.5154302294963315 4.1622241265838805E-003 4.1969867039206256E-003
3501.0999999999999 4.5243633256715281 4.5119136533144006 4.5023055481528731 4.5147287089740038 4.1611388854169585E-003 4.1958870568287593E-003
3501.1999999999998 4.5236685493011590 4.5112207887573739 4.5016161167874946 4.5140373752684493 4.1600709143218206E-003 4.1948048283209369E-003
3501.3000000000002 4.5229736907911740 4.5105278422867547 4.5009367139374019 4.5133560977497504 4.1589860737547817E-003 4.1937055937857209E-003
3501.4000000000001 4.5222791270911742 4.5098351898148934 4.5002474901752638 4.5126649722202732 4.1579185062677977E-003 4.1926237808188787E-003
3501.5000000000000 4.5215844814152488 4.5091424555926807 4.4995583072489351 4.5119738876392841 4.1568208029786257E-003 4.1915115848186442E-003
3501.5999999999999 4.5208901303263298 4.5084500151468578 4.4988792767277461 4.5112929834768511 4.1557669021959273E-003 4.1904435611657149E-003
3501.6999999999998 4.5201958854725159 4.5077576806438149 4.4981904281031175 4.5106022341199976 4.1546696118727683E-003 4.1893317902044567E-003
3501.8000000000002 4.5195015588880292 4.5070652646349965 4.4975115396358474 4.5099214724034509 4.1535857750966904E-003 4.1882335893532723E-003
3501.9000000000001 4.5188075265564089 4.5063731420693500 4.4968228350779329 4.5092308675108326 4.1525192244080073E-003 4.1871528230637651E-003
3502.0000000000000 4.5181136004154743 4.5056811254021847 4.4961342347193893 4.5085403671051010 4.1514528789043303E-003 4.1860722679258992E-003
3502.0999999999999 4.5174197804504308 4.5049892146187478 4.4954557181061210 4.5078599782686082 4.1503999529103226E-003 4.1850052484404101E-003
3502.1999999999998 4.5167260666464832 4.5042974097042832 4.4947673882095813 4.5071697490711635 4.1493036980079258E-003 4.1838945430503127E-003
3502.3000000000002 4.5160324589888363 4.5036057106440364 4.4940790992932182 4.5064795609669721 4.1482379607561144E-003 4.1828146140095368E-003
3502.4000000000001 4.5153389574627001 4.5029141174232592 4.4934008910126968 4.5057994813140061 4.1471856185120639E-003 4.1817481958564794E-003
3502.5000000000000 4.5146455620532890 4.5022226300272061 4.4927128723422038 4.5051095642013710 4.1460899859188686E-003 4.1806381308386676E-003
3502.5999999999999 4.5139522727458159 4.5015312484411298 4.4920348691927945 4.5044296902455336 4.1450380340234440E-003 4.1795721147601227E-003
3502.6999999999998 4.5132590895254951 4.5008399726502883 4.4913469946618800 4.5037399176701980 4.1439730979201152E-003 4.1784930105187596E-003
3502.8000000000002 4.5125661993650876 4.5001489891129456 4.4906593499610041 4.5030503755590701 4.1429083667729807E-003 4.1774141171774777E-003
