   2992.0999999999999        5.1343681836489496        5.1202399633787969        8.3345810049141349        8.3575785200968316        2.1032545918424836        2.0627738301030054     
   2992.1999999999998        5.1588879950470679        5.1446923037105599        8.3446292677854110        8.3676545090262984        2.1009008651987040        2.0604862445083851     
   2992.3000000000002        5.1834425682237661        5.1691793101670562        8.3546921775855729        8.3777451852997569        2.0985234432810445        2.0581753505548828     
   2992.4000000000001        5.2080768182179229        5.1937457741946318        8.3648350152352275        8.3879160099667214        2.0961353082395551        2.0558538803199022     
   2992.5000000000000        5.2327795007010112        5.2183804824057356        8.3750242661492571        8.3981333759656529        2.0937365010234146        2.0535218737577781     
   2992.5999999999999        5.2575279644642183        5.2430608459207937        8.3852439368387888        8.4083812456770346        2.0913317727781751        2.0511839905985338     
   2992.6999999999998        5.2823675282901634        5.2678320588189136        8.3955259137031213        8.4186915934839384        2.0889117305083791        2.0488310180079399     
   2992.8000000000002        5.3072414348556034        5.2926375199557505        8.4058557344535547        8.4290499171920352        2.0864904979919499        2.0464768085618137     
   2992.9000000000001        5.3322065396819553        5.3175339284036118        8.4162310618803460        8.4394538731425506        2.0840428606601309        2.0440966310704369     
   2993.0000000000000        5.3572058278867614        5.3424644261676635        8.4266541206342200        8.4499056921246609        2.0815940458343345        2.0417152288850935     
   2993.0999999999999        5.3822734955556593        5.3674631152363101        8.4371233633642966        8.4604038225178932        2.0791347423860587        2.0393234692423086     
   2993.1999999999998        5.4073980765436049        5.3925185610158515        8.4476394867398703        8.4709489629138623        2.0766584649400133        2.0369149906863204     
   2993.3000000000002        5.4326140878486759        5.4176651855240845        8.4582177552577473        8.4815564199285216        2.0741671814940021        2.0344917231811581     
   2993.4000000000001        5.4578524750808803        5.4428341243877014        8.4688260902703441        8.4921940264000408        2.0716793136014604        2.0320717357557148     
   2993.5000000000000        5.4831707913276251        5.4680827723255119        8.4794811850073000        8.5028785216194986        2.0691653895743274        2.0296261201014709     
   2993.5999999999999        5.5085459676150554        5.4933881238424611        8.4901997372777984        8.5136266494701527        2.0666457377737113        2.0271748156739084     
   2993.6999999999998        5.5339663739509160        5.5187385809485008        8.5009482010875725        8.5244047713946536        2.0641203580152454        2.0247178222352975     
   2993.8000000000002        5.5594784903217827        5.5441804957314096        8.5117586875182489        8.5352450870783763        2.0615802160682941        2.0222462778669126     
   2993.9000000000001        5.5850241419940980        5.5696558535368155        8.5225996819674315        8.5461159949610330        2.0590278468094163        2.0197626687850794     
   2994.0000000000000        5.6106031481318546        5.5951644740263129        8.5334872088174993        8.5570335636409052        2.0564677221437306        2.0172713814142145     
   2994.0999999999999        5.6362739804633017        5.6207646680317342        8.5444205785997518        8.5679971017468475        2.0538884811475042        2.0147612711445952     
   2994.1999999999998        5.6619780780017521        5.6463980357084216        8.5554004061686193        8.5790072258298480        2.0513015028920107        2.0122434999373122     
   2994.3000000000002        5.6877741817778604        5.6721231564495724        8.5664427792511688        8.5900800680076603        2.0487065868606478        2.0097178709780303     
   2994.4000000000001        5.7135798661537587        5.6978578314276165        8.5774992567602428        8.6011670535301832        2.0461039310035734        2.0071845783323252     
   2994.5000000000000        5.7394657868306753        5.7236725219207720        8.5886175841192838        8.6123160595642645        2.0434736737933719        2.0046241379572223     
   2994.5999999999999        5.7653965540612218        5.7495319355634766        8.5997660495324926        8.6234952868121049        2.0408444567744346        2.0020646464654819     
   2994.6999999999998        5.7913839436467374        5.7754478157536422        8.6109775201835852        8.6347376931474731        2.0382096969806307        1.9994996460581200     
   2994.8000000000002        5.8174160708362628        5.8014083104435352        8.6222016582796730        8.6459928018809720        2.0355584399234301        1.9969183901418353     
   2994.9000000000001        5.8435286446122063        5.8274490303552957        8.6335043400968221        8.6573266710603320        2.0328907281396220        1.9943209200809024     
   2995.0000000000000        5.8696500560443496        5.8534985636047150        8.6448213387011119        8.6686748965309857        2.0302218624176591        1.9917222461475528     
   2995.0999999999999        5.8958639412389457        5.8796403161569062        8.6562000552497302        8.6800850102435927        2.0275388854063197        1.9891096566584057     
   2995.1999999999998        5.9221104529147528        5.9058146054121510        8.6676242829664449        8.6915407607027468        2.0248415248901206        1.9864828842599860     
   2995.3000000000002        5.9483894489847371        5.9320212896743971        8.6790626254331436        8.7030106648585566        2.0221344240686632        1.9838464839335328     
   2995.4000000000001        5.9747370089966045        5.9582963492114027        8.6905631640491912        8.7145429367808465        2.0194285276417769        1.9812111930844951     
   2995.5000000000000        6.0011290251550573        5.9846157425651931        8.7020933824231861        8.7261049703561042        2.0166888411019253        1.9785426792821303     
   2995.5999999999999        6.0275654585968654        6.0109794309794813        8.7136689628904982        8.7377124911917914        2.0139480213662782        1.9758729811845321     
   2995.6999999999998        6.0540705511628810        6.0374115895889391        8.7252904086114000        8.7493660038365437        2.0112042594272102        1.9732003240477958     
   2995.8000000000002        6.0805957083760580        6.0638637576337500        8.7369576878904063        8.7610654765074187        2.0084394234916543        1.9705069185544826     
   2995.9000000000001        6.1071895358976880        6.0903844070272051        8.7486544708598419        8.7727945342779243        2.0056675211174633        1.9678065073509399     
   2996.0000000000000        6.1338154626612544        6.1169370673352388        8.7603970054837621        8.7845694699449357        2.0028878381472794        1.9650983896651220     
   2996.0999999999999        6.1604856094149891        6.1435338259534724        8.7721521398994238        8.7963570401701539        2.0000987040373763        1.9623809263470959     
   2996.1999999999998        6.1871999791622452        6.1701746858769937        8.7839702214193665        8.8082077311888849        1.9972976449514646        1.9596516900318384     
   2996.3000000000002        6.2139831222066801        6.1968841298544888        8.7958329993157847        8.8201032419142980        1.9944805579178528        1.9569066548163774     
   2996.4000000000001        6.2407734910550356        6.2236007797526893        8.8077091665283440        8.8320121789008432        1.9916623438029930        1.9541604406487774     
   2996.5000000000000        6.2676202890590558        6.2503737035306743        8.8196304319626648        8.8439663385481602        1.9888214805851236        1.9513919306323155     
   2996.5999999999999        6.2945235774886266        6.2772029622897332        8.8316140576324447        8.8559830305008305        1.9859754180060476        1.9486182457400825     
   2996.6999999999998        6.3214585753987835        6.3040638432745277        8.8436104380151601        8.8680125123603730        1.9831134557540999        1.9458288868032718     
   2996.8000000000002        6.3484375738853975        6.3309686037595689        8.8556518449840329        8.8800871450474226        1.9802503772146554        1.9430383590667999     
   2996.9000000000001        6.3754481333861426        6.3579048384124279        8.8677222956804105        8.8921909016020049        1.9773754600856031        1.9402361416983647     
   2997.0000000000000        6.4025027462498816        6.3848850052068169        8.8798385709469212        8.9043406091699406        1.9744780371904809        1.9374117675516294     
   2997.0999999999999        6.4296012598886829        6.4119089519746826        8.8919837910437032        8.9165193414352899        1.9715822000174270        1.9345888755570222     
   2997.1999999999998        6.4567311826795102        6.4389642214661391        8.9041743428112774        8.9287435304545983        1.9686785477043043        1.9317582413136871     
   2997.3000000000002        6.4839049198804934        6.4660631848038133        8.9163765139064601        8.9409793708625926        1.9657591626606186        1.9289120955352876     
   2997.4000000000001        6.5110974401556279        6.4931808795303301        8.9286247444327973        8.9532613977930104        1.9628319511839376        1.9260581960648508     
   2997.5000000000000        6.5383464219195080        6.5203548803807410        8.9409182097578501        8.9655887843380153        1.9598890644641138        1.9231888409600608     
   2997.5999999999999        6.5656391608060796        6.5475725179475450        8.9532400340812988        8.9779446081320771        1.9569411582037264        1.9203144861613888     
   2997.6999999999998        6.5929505211536288        6.5748087257347283        8.9655913012168948        8.9903299559795062        1.9539815480181271        1.9174285723016167     
   2997.8000000000002        6.6203055413034733        6.6020884731857024        8.9779704677864220        9.0027432802434593        1.9510102483992817        1.9145311133873446     
   2997.9000000000001        6.6476916155869272        6.6293991893187538        8.9903785997023622        9.0151856497775782        1.9480339860469116        1.9116287101947256     
   2998.0000000000000        6.6751216330280503        6.6567537276912612        9.0028483335865772        9.0276897912575844        1.9450326427207087        1.9087016202448810     
   2998.0999999999999        6.7025696777507511        6.6841262437397519        9.0153300781071284        9.0402059765147431        1.9420368898927105        1.9057799417996988     
   2998.1999999999998        6.7300486071041581        6.7115295594338322        9.0278237561224728        9.0527341281946541        1.9390256971527700        1.9028430371523115     
   2998.3000000000002        6.7575841014817355        6.7389892845023338        9.0403789702414574        9.0653239857740786        1.9360029036404292        1.8998946735219027     
   2998.4000000000001        6.7851247079118728        6.7664541075565818        9.0529460321515369        9.0779257238360742        1.9329722815442425        1.8969385525682216     
   2998.5000000000000        6.8127218997363270        6.7939753602993438        9.0655746125466177        9.0905891501303291        1.9299300634761334        1.8939709769948385     
   2998.5999999999999        6.8403112912643289        6.8214888342096982        9.0781989955158444        9.1032483674168230        1.9268762699227278        1.8909919666986077     
   2998.6999999999998        6.8679440465837445        6.8490455525874969        9.0908679236323593        9.1159522527635257        1.9238213541400706        1.8880117801537994     
   2998.8000000000002        6.8956074314295215        6.8766328162085113        9.1035481782276655        9.1286674958420448        1.9207444591917784        1.8850099485407545     
   2998.9000000000001        6.9233014141214877        6.9042505934797456        9.1162735530714212        9.1414279836688035        1.9176664567720070        1.8820069549436089     
   2999.0000000000000        6.9510259660898255        6.9318988559099957        9.1290270972285974        9.1542167185362526        1.9145769382533424        1.8789925842741280     
   2999.0999999999999        6.9787810618740513        6.9595775781088394        9.1418087739520182        9.1670336635958183        1.9114759277767495        1.8759668600205923     
   2999.1999999999998        7.0065666791219918        6.9872867377856087        9.1546352072773605        9.1798954887536919        1.9083670675830282        1.8729333565931607     
   2999.3000000000002        7.0343436854014207        7.0149873101886335        9.1674569328496212        9.1927525931684340        1.9052467319715256        1.8698885154761202     
   2999.4000000000001        7.0621902203973628        7.0427572199862825        9.1803394661993156        9.2056706731468214        1.9021149473680552        1.8668323624031500     
   2999.5000000000000        7.0900408248631486        7.0705311880558304        9.1932168928173841        9.2185836323026376        1.8989784850552895        1.8637715429169277     
   2999.5999999999999        7.1179089158944269        7.0983225945731592        9.2061392113272102        9.2315416072199010        1.8958274355290443        1.8606963311300282     
   2999.6999999999998        7.1457936844000862        7.1261306326735312        9.2190722131367746        9.2445102949152087        1.8926685188470549        1.8576133223475433     
   2999.8000000000002        7.1736957892778319        7.1539559594415634        9.2320335878336000        9.2575074337867669        1.8894981982414703        1.8545190451744915     
   2999.9000000000001        7.2016409978249580        7.1818242712707834        9.2450392814460560        9.2705490138626381        1.8863267517618785        1.8514235872850411     
   3000.0000000000000        7.2296035185071101        7.2097098475972947        9.2580565299599265        9.2836021807232303        1.8831404500533049        1.8483134733205495     
   3000.0999999999999        7.2575695055159262        7.2375988807121949        9.2711013006592662        9.2966829457109519        1.8799430150822796        1.8451923561548722     
   3000.1999999999998        7.2855785381405118        7.2655308409944164        9.2841738095809898        9.3097915254588184        1.8767477402248545        1.8420732833682654     
   3000.3000000000002        7.3136047584187791        7.2934799416351215        9.2972572456583382        9.3229110625134872        1.8735242171110098        1.8389264083073680     
   3000.4000000000001        7.3416341980208299        7.3214322527410101        9.3103685632875042        9.3360585580532245        1.8703030291904614        1.8357817492679644     
   3000.5000000000000        7.3696667051655966        7.3493876229486705        9.3235075081790573        9.3492337570869406        1.8670773549324389        1.8326326107455155     
   3000.5999999999999        7.3977561819383801        7.3773998060212502        9.3366740557693753        9.3624366349832382        1.8638336134638376        1.8294656622827690     
   3000.6999999999998        7.4258085776339291        7.4053750100524480        9.3498347288155337        9.3756336221258092        1.8605786301476328        1.8262876030719009     
   3000.8000000000002        7.4539309818158923        7.4334200299279871        9.3630563839193623        9.3888917595931556        1.8573191669082694        1.8231050702837350     
   3000.9000000000001        7.4820160010315124        7.4614277677092469        9.3762552126072904        9.4021270076599315        1.8540450707691503        1.8199080978735207     
   3001.0000000000000        7.5101711139439731        7.4895054063108031        9.3895152034845513        9.4154235866801788        1.8507732987164924        1.8167133304840895     
   3001.0999999999999        7.5382885507456603        7.5175454724747892        9.4027690922400815        9.4287140467411756        1.8474901954788598        1.8135073641984178     
   3001.1999999999998        7.5664357621078020        7.5456152312686893        9.4160501837025290        9.4420317845692150        1.8441891448301055        1.8102837042377169     
   3001.3000000000002        7.5946127909054342        7.5737147254495643        9.4293757278644890        9.4553940977545974        1.8408869691068681        1.8070588634407605     
   3001.4000000000001        7.6227647237727982        7.6017891927565415        9.4426779164528885        9.4687329909216480        1.8375768969146975        1.8038261948681631     
   3001.5000000000000        7.6509463415070247        7.6298932632466530        9.4560243117526923        9.4821162127791840        1.8342589188937291        1.8005856892337599     
   3001.5999999999999        7.6791576959181906        7.6580269885874079        9.4693810673918541        9.4955098235632427        1.8309266118794192        1.7973310411331158     
   3001.6999999999998        7.7073580974930147        7.6861497912306982        9.4827654029291306        9.5089310903463176        1.8275896411351118        1.7940717382978184     
   3001.8000000000002        7.7355736135285165        7.7142876667442639        9.4961596881606312        9.5223623342776982        1.8242447751187647        1.7908046084128857     
   3001.9000000000001        7.7637779381104917        7.7424143815997821        9.5095645194394063        9.5358041533559401        1.8208920074102037        1.7875296450785465     
   3002.0000000000000        7.7920118800332041        7.7705706322981198        9.5229963490475917        9.5492730452597794        1.8175214294334385        1.7842371210775607     
   3002.0999999999999        7.8202197512478966        7.7987008840270997        9.5364384823924038        9.5627522693312272        1.8141559807995165        1.7809495557695902     
   3002.1999999999998        7.8484571499681008        7.8268605820108732        9.5498907179663526        9.5762416235067800        1.8107763723403145        1.7776480131373362     
   3002.3000000000002        7.8766961579745738        7.8550218848526487        9.5633700225512861        9.5897581213845307        1.8073919655987212        1.7743416832723193     
   3002.4000000000001        7.9049515829381578        7.8831995594770614        9.5768594997327838        9.6032848199279801        1.8039867317307436        1.7710148302804116     
   3002.5000000000000        7.9331935794822019        7.9113638426328619        9.5903589614293576        9.6168215305366651        1.8005932755441394        1.7676994628921008     
   3002.5999999999999        7.9614519142885412        7.9395444190930249        9.6038854111936427        9.6303853036809297        1.7971753302780014        1.7643599769865104     
   3002.6999999999998        7.9896833811445092        7.9676982015352502        9.6174219106026175        9.6439591541997540        1.7937622943004252        1.7610252338576295     
   3002.8000000000002        8.0179442794056879        7.9958813343964055        9.6309681602769519        9.6575427818877380        1.7903285315875275        1.7576700653702777     
   3002.9000000000001        8.0461780348819456        8.0240373991613332        9.6445072901993765        9.6711192701783588        1.7868966254649310        1.7543166426571677     
   3003.0000000000000        8.0744411803372298        8.0522227730329980        9.6580903758640364        9.6847398354978012        1.7834567957267611        1.7509553639102100     
   3003.0999999999999        8.1026921805613572        8.0803960350934929        9.6716833542202831        9.6983703208056191        1.7800022839803733        1.7475795937449856     
   3003.1999999999998        8.1309573325934554        8.1085834100204845        9.6852688389723500        9.7119932918322398        1.7765436820324290        1.7441997308574095     
   3003.3000000000002        8.1591816325174751        8.1367300452519764        9.6988641117367145        9.7256260778791130        1.7730762736579824        1.7408111448515660     
   3003.4000000000001        8.1874352665790369        8.1649059339023857        9.7124862653501545        9.7392858189470832        1.7696047823157246        1.7374184731554365     
   3003.5000000000000        8.2156609964316623        8.1930539951277552        9.7261179334942796        9.7529551007990740        1.7661243937523332        1.7340169890437653     
   3003.5999999999999        8.2439160555250126        8.2212313048886969        9.7397592906343409        9.7666340983817381        1.7626370668537090        1.7306086156874789     
   3003.6999999999998        8.2721429840384229        8.2493805614765030        9.7534100982651690        9.7803225725318050        1.7591407893120348        1.7271913772577008     
   3003.8000000000002        8.3003571906865972        8.2775171312057783        9.7670534328998837        9.7940035530655969        1.7556337306726191        1.7237634764067122     
   3003.9000000000001        8.3285718340118571        8.3056541364105367        9.7807234172154853        9.8077112568144464        1.7521215788337330        1.7203304976600502     
   3004.0000000000000        8.3567711295826577        8.3337758360931904        9.7943855491796654        9.8214110865449680        1.7486110443925298        1.7168990298952684     
   3004.0999999999999        8.3849864586766891        8.3619135251796912        9.8080743835601005        9.8351376923714184        1.7450830196783476        1.7134503119594870     
   3004.1999999999998        8.4131730254278825        8.3900225310685794        9.8217554573727703        9.8488565162164594        1.7415565963097934        1.7100030892239004     
   3004.3000000000002        8.4413597512017162        8.4181316955425256        9.8354457739640360        9.8625846083435906        1.7380154871344773        1.7065413696408649     
   3004.4000000000001        8.4695174176254504        8.4462118806288693        9.8491453925142896        9.8763220280964958        1.7344719137672737        1.7030771533371420     
   3004.5000000000000        8.4976910782162438        8.4743080158711859        9.8628544433191223        9.8900689061302973        1.7309149386431146        1.6995997006772137     
   3004.5999999999999        8.5258487348753018        8.5023881912197226        9.8765726548640913        9.9038249701813630        1.7273622020515564        1.6961263327248020     
   3004.6999999999998        8.5539637353729301        8.5304258277836169        9.8902828701235457        9.9175730158828479        1.7237974481422162        1.6926410876676958     
   3004.8000000000002        8.5820785282849350        8.5584632573330985        9.9040022483507979        9.9313302498354101        1.7202247256665935        1.6891479409145185     
   3004.9000000000001        8.6102063268232261        8.5865136567213387        9.9177306931589122        9.9450965753861471        1.7166507897243009        1.6856535254954415     
   3005.0000000000000        8.6382911286938562        8.6145211777556767        9.9314510037325370        9.9588547442576925        1.7130648037300478        1.6821472004879550     
   3005.0999999999999        8.6663755635711492        8.6425283328065294        9.9451803817678179        9.9726220056106385        1.7094708647431165        1.6786329888426812     
   3005.1999999999998        8.6944596218914310        8.6705351123365411        9.9589361486126649        9.9864157285874917        1.7058715842228505        1.6751134548395143     
   3005.3000000000002        8.7225003731301474        8.6984987039529109        9.9726663791927539        10.000183844837666        1.7022643535345481        1.6715860368319930     
   3005.4000000000001        8.7505241066567514        8.7264453246847378        9.9864055191573708        10.013960895055929        1.6986610413546459        1.6680623896088673     
   3005.5000000000000        8.7785339985206932        8.7543781418419506        10.000153614360629        10.027746925222923        1.6950362913246673        1.6645176135621649     
   3005.5999999999999        8.8065266476234889        8.7822937636848533        10.013893255562472        10.041524478061469        1.6914195655042330        1.6609806401073042     
   3005.6999999999998        8.8345053528749649        8.8101954800456763        10.027641849542887        10.055311008381890        1.6877881424993779        1.6574291568722641     
   3005.8000000000002        8.8624666013204436        8.8380797876363228        10.041381846892442        10.069088918350863        1.6841579859050875        1.6538788401787337     
   3005.9000000000001        8.8904138165117388        8.8659501005880355        10.055130736241525        10.082875744854960        1.6805131481452897        1.6503140291780924     
   3006.0000000000000        8.9183301522363738        8.8937896190439947        10.068888497383542        10.096671467631827        1.6768720102497237        1.6467527744822159     
   3006.0999999999999        8.9462154577263870        8.9215981926510999        10.082637556835580        10.110458464708243        1.6732186186536038        1.6431794091492429     
   3006.1999999999998        8.9740695853418302        8.9493756741756698        10.096360517263621        10.124219290745918        1.6695639536358591        1.6396047162214422     
   3006.3000000000002        9.0019226449047753        8.9771520905866975        10.110109596236748        10.138006307397285        1.6658970238351285        1.6360179015565737     
   3006.4000000000001        9.0297443523423606        9.0048972411438815        10.123849958813139        10.151784583600859        1.6622312261533978        1.6324321216855966     
   3006.5000000000000        9.0575345691883964        9.0326109877620500        10.137581505439465        10.165554019528622        1.6585598260828811        1.6288407629162360     
   3006.5999999999999        9.0853235818567306        9.0603235335160495        10.151321693063625        10.179332120297222        1.6548804433336843        1.6252414875588781     
   3006.6999999999998        9.1130504702665860        9.0879741259586400        10.165052996467043        10.193101312330954        1.6512001309094431        1.6216412222661878     
   3006.8000000000002        9.1407760044080408        9.1156233678593672        10.178775371391241        10.206861551249210        1.6475094690753438        1.6180307159391623     
   3006.9000000000001        9.1684696363443354        9.1432407953401018        10.192506310803807        10.220630378287733        1.6438154623207530        1.6144168476439227     
   3007.0000000000000        9.1961180600868992        9.1708131390263112        10.206228304922766        10.234390235349998        1.6401090607333182        1.6107907292702441     
   3007.0999999999999        9.2237782261732573        9.1983971927449542        10.219941263889181        10.248141032329130        1.6364057647932373        1.6071675841421078     
   3007.1999999999998        9.2513754862072091        9.2259185135095230        10.233645146699510        10.261882728108437        1.6327013044821219        1.6035432186907821     
   3007.3000000000002        9.2789403706747944        9.2534075477954403        10.247357448658358        10.275632866267124        1.6289866414818881        1.5999087560176570     
   3007.4000000000001        9.3065036345884913        9.2808949659867395        10.261060663109243        10.289373891842791        1.6252683984716008        1.5962707004935608     
   3007.5000000000000        9.3340034944302239        9.3083191545748054        10.274737101730889        10.303088067706978        1.6215466016482809        1.5926290778695622     
   3007.5999999999999        9.3614884828354210        9.3357285126480090        10.288439582262809        10.316828357338588        1.6178123244875187        1.5889751207567324     
   3007.6999999999998        9.3889229067628648        9.3630874453815292        10.302097540946701        10.330524002273533        1.6140788974275342        1.5853219218885264     
   3007.8000000000002        9.4163555193953634        9.3904445718042364        10.315781467554395        10.344245686785280        1.6103396337947333        1.5816629138006202     
   3007.9000000000001        9.4437241086222006        9.4177378509942287        10.329438493968768        10.357940396878309        1.6066033239335615        1.5780067303384007     
   3008.0000000000000        9.4710727356512532        9.4450112229163370        10.343086076507303        10.371625637037122        1.6028611139032070        1.5743446752679850     
   3008.0999999999999        9.4984063105994458        9.4722695841763329        10.356742031011153        10.385319272261913        1.5991108833912859        1.5706746659436939     
   3008.1999999999998        9.5256754306501659        9.4994636678991444        10.370370860125506        10.398985707250432        1.5953502087455458        1.5669943217000937     
   3008.3000000000002        9.5529112089806762        9.5266245016480209        10.383990280952007        10.412642707990916        1.5915902569942357        1.5633146110233787     
   3008.4000000000001        9.5800952427975599        9.5537337332684373        10.397600170986022        10.426290151640703        1.5878351293151249        1.5596395623955708     
   3008.5000000000000        9.6072771222650371        9.5808408164675640        10.411200544598866        10.439928052610769        1.5840698944089389        1.5559545097635297     
   3008.5999999999999        9.6343808160064519        9.6078699290839769        10.424791418328088        10.453556427484287        1.5802961202042236        1.5522609930963407     
   3008.6999999999998        9.6614954025864961        9.6349099045652391        10.438390406001989        10.467192938691204        1.5765209403055935        1.5485660194013249     
   3008.8000000000002        9.6885129989403893        9.6618531567079646        10.451944316995215        10.480784248837866        1.5727437457207654        1.5448689905554371     
   3008.9000000000001        9.7155282732322643        9.6887940931782790        10.465506380134400        10.494383733624616        1.5689651195443259        1.5411704793838137     
   3009.0000000000000        9.7424778465404049        9.7156695094539955        10.479040967378488        10.507955666702340        1.5651757840125531        1.5374613724779098     
   3009.0999999999999        9.7694381143965288        9.7425555908495483        10.492583626991912        10.521535694423401        1.5613916478505396        1.5337572968435025     
   3009.1999999999998        9.7962875741812567        9.7693311690838289        10.506098784971430        10.535088144625604        1.5575940153887757        1.5300398877817953     
   3009.3000000000002        9.8231476012104082        9.7961172854846872        10.519604185477831        10.548630810431005        1.5537996150195488        1.5263255776686380     
   3009.4000000000001        9.8499413687530364        9.8228373247249898        10.533099804612631        10.562163667875177        1.5500029072592294        1.5226089251136383     
   3009.5000000000000        9.8766686694791748        9.8494910800452704        10.546567796232184        10.575668821571812        1.5462019133309919        1.5188879863477893     
   3009.5999999999999        9.9034064004022220        9.8761552368617309        10.560043718883284        10.589181928183999        1.5423994459530168        1.5151655244283926     
   3009.6999999999998        9.9300453363288401        9.9027208705355534        10.573474101842663        10.602649369447310        1.5385945030204231        1.5114405550092656     
   3009.8000000000002        9.9566686735672558        9.9292709484440245        10.586912538722682        10.616124886854353        1.5347814892503768        1.5077075815575893     
   3009.9000000000001        9.9832509533199918        9.9557800818445319        10.600323027849120        10.629572379391893        1.5309706691264671        1.5039766874827458     
   3010.0000000000000        10.009753124293228        9.9822093269005450        10.613705742973540        10.642992021290926        1.5271488372238835        1.5002349002516695     
   3010.0999999999999        10.036233199593651        10.008616537084322        10.627096351609444        10.656419578481918        1.5233356704509329        1.4965015499922365     
   3010.1999999999998        10.062645830299816        10.034956488260857        10.640441174022135        10.669801223112291        1.5195161997453803        1.4927619315281906     
   3010.3000000000002        10.089023269848537        10.061261345115316        10.653793855237168        10.683190748229709        1.5156921847706497        1.4890177735074053     
   3010.4000000000001        10.115333012065207        10.087498690920199        10.667118507849121        10.696552167405041        1.5118570301675502        1.4852625965829969     
   3010.5000000000000        10.141620290688603        10.113713634944787        10.680433076032820        10.709903474326270        1.5080286362253592        1.4815139861484674     
   3010.5999999999999        10.167852461408183        10.139873622705759        10.693719536864915        10.723226596339597        1.5042021433456449        1.4777671682841975     
   3010.6999999999998        10.194036278024853        10.165985389419605        10.706995999034856        10.736539692101575        1.5003692678703857        1.4740140049969106     
   3010.8000000000002        10.220164732483070        10.192041946314832        10.720244213335267        10.749824462049995        1.4965316940506757        1.4702561509168022     
   3010.9000000000001        10.246224808388369        10.218030312814127        10.733482243189933        10.763099019450841        1.4926910439622916        1.4664951996453330     
   3011.0000000000000        10.272229148263024        10.243963096651393        10.746674112263248        10.776327288699418        1.4888569949639228        1.4627406588208427     
   3011.0999999999999        10.298197622510353        10.269860113552632        10.759873648367636        10.789563246134620        1.4850115996535926        1.4589748959832747     
   3011.1999999999998        10.324097330316125        10.295688553236655        10.773045017809116        10.802770959186958        1.4811678656526481        1.4552106906264417     
   3011.3000000000002        10.349973837879892        10.321493856518689        10.786206038059735        10.815968294492027        1.4773241467160909        1.4514464254902355     
   3011.4000000000001        10.375761094016671        10.347210153966524        10.799320646668324        10.829119090091950        1.4734836024030307        1.4476852049223883     
   3011.5000000000000        10.401499423099878        10.372877658993165        10.812425005185794        10.842259607317795        1.4696300128734667        1.4439110931192580     
   3011.5999999999999        10.427193911285622        10.398501443759162        10.825500807520342        10.855371489565961        1.4657844338936334        1.4401447773246503     
   3011.6999999999998        10.452839404520216        10.424076368393221        10.838566325322516        10.868473058903758        1.4619258098961390        1.4363655704084677     
   3011.8000000000002        10.478394904730054        10.449561547635968        10.851603311696126        10.881546018086548        1.4580716915366319        1.4325907161021245     
   3011.9000000000001        10.503926613309655        10.475023000715808        10.864611817744880        10.894590418359043        1.4542224007261253        1.4288205309101347     
   3012.0000000000000        10.529388544763426        10.500414868675259        10.877609797805276        10.907624263598935        1.4503630258406901        1.4250403637825351     
   3012.0999999999999        10.554793209411663        10.525749627410011        10.890579244059428        10.920629496299574        1.4465114267261989        1.4212677627458414     
   3012.1999999999998        10.580127822870663        10.551014527715106        10.903520022125036        10.933605981707865        1.4426481707609844        1.4174836344425632     
   3012.3000000000002        10.605404868833892        10.576222018932672        10.916432195477183        10.946553783474029        1.4387926035532925        1.4137069870086612     
   3012.4000000000001        10.630611601875557        10.601359390708458        10.929315732390560        10.959472869785223        1.4349317742732910        1.4099250956019704     
   3012.5000000000000        10.655794047528264        10.626472541926795        10.942188629160709        10.972381286593961        1.4310706864657499        1.4061428765880228     
   3012.5999999999999        10.680884959843917        10.651494411679996        10.955032731929574        10.985260829950452        1.4272135339713423        1.4023644508877899     
   3012.6999999999998        10.705938841682554        10.676479352852796        10.967848117391458        10.998111576760623        1.4233482324888629        1.3985779447014215     
   3012.8000000000002        10.730900816864201        10.701372640267783        10.980634640016062        11.010933381092611        1.4194867371629505        1.3947951051240510     
   3012.9000000000001        10.755791860173888        10.726195190993758        10.993374327506872        11.023708221059149        1.4156248646308340        1.3910118217244700     
   3013.0000000000000        10.780658174547227        10.750993080829899        11.006121320822572        11.036490387009462        1.4117575488742560        1.3872231166201952     
   3013.0999999999999        10.805432026566523        10.775698762740284        11.018821300419221        11.049225409516296        1.4078988964250234        1.3834428512769099     
   3013.1999999999998        10.830168521972871        10.800367190831757        11.031510493539093        11.061949615783348        1.4040270056668740        1.3796495046594683     
   3013.3000000000002        10.854824632313267        10.824955455052551        11.044152465657941        11.074626470753007        1.4001700638525563        1.3758707746288996     
   3013.4000000000001        10.879396825851627        10.849460033384830        11.056783874073295        11.087292732870859        1.3963024186321600        1.3720814542775017     
   3013.5000000000000        10.903922231940532        10.873917953012489        11.069367851136141        11.099911432759411        1.3924406362912687        1.3682978225023901     
   3013.5999999999999        10.928375933295095        10.898304365215438        11.081922853390740        11.112501077889853        1.3885732131106985        1.3645085751934991     
   3013.6999999999998        10.952770203147535        10.922631509453687        11.094466969263580        11.125079806599871        1.3847077299075867        1.3607211618170043     
   3013.8000000000002        10.977104914750338        10.946899259328495        11.106981933649527        11.137629303385623        1.3808428919237645        1.3569343101822355     
   3013.9000000000001        11.001379943739385        10.971107490817959        11.119467716771076        11.150149538387444        1.3769786663301047        1.3531479881463420     
