   2821.8078068068098        8.3499244376123229        8.3499244376123229     
   2822.6086076076099        8.3367885470735210        8.3367885470735210     
   2823.4094084084099        8.3236822447764869        8.3236822447764869     
   2824.2102092092100        8.3106053836033951        8.3106053836033951     
   2825.0110100100101        8.2975578172879523        8.2975578172879523     
   2825.8118108108101        8.2845394004063913        8.2845394004063913     
   2826.6126116116102        8.2715499883682835        8.2715499883682835     
   2827.4134124124098        8.2585894374075153        8.2585894374075153     
   2828.2142132132099        8.2456576045735428        8.2456576045735428     
   2829.0150140140099        8.2327543477222989        8.2327543477222989     
   2829.8158148148100        8.2198795255076931        8.2198795255076931     
   2830.6166156156200        8.2070329973727567        8.2070329973727567     
   2831.4174164164201        8.1942146235413400        8.1942146235413400     
   2832.2182172172202        8.1814242650092073        8.1814242650092073     
   2833.0190180180198        8.1686617835360273        8.1686617835360273     
   2833.8198188188198        8.1559270416367049        8.1559270416367049     
   2834.6206196196199        8.1432199025733887        8.1432199025733887     
   2835.4214204204200        8.1305402303471030        8.1305402303471030     
   2836.2222212212200        8.1178878896896887        8.1178878896896887     
   2837.0230220220201        8.1052627460558000        8.1052627460558000     
   2837.8238228228201        8.0926646656149028        8.0926646656149028     
   2838.6246236236202        8.0800935152433997        8.0800935152433997     
   2839.4254244244198        8.0675491625168050        8.0675491625168050     
   2840.2262252252299        8.0550314757018757        8.0550314757018757     
   2841.0270260260299        8.0425403237492539        8.0425403237492539     
   2841.8278268268300        8.0300755762854621        8.0300755762854621     
   2842.6286276276301        8.0176371036055247        8.0176371036055247     
   2843.4294284284301        8.0052247766655462        8.0052247766655462     
   2844.2302292292302        7.9928384670751038        7.9928384670751047     
   2845.0310300300298        7.9804780470901093        7.9804780470901093     
   2845.8318308308299        7.9681433896052791        7.9681433896052800     
   2846.6326316316299        7.9558343681471575        7.9558343681471575     
   2847.4334324324300        7.9435508568666240        7.9435508568666240     
   2848.2342332332300        7.9312927305320757        7.9312927305320757     
   2849.0350340340301        7.9190598645221462        7.9190598645221453     
   2849.8358348348302        7.9068521348188519        7.9068521348188527     
   2850.6366356356398        7.8946694180004844        7.8946694180004835     
   2851.4374364364398        7.8825115912349624        7.8825115912349641     
   2852.2382372372399        7.8703785322727171        7.8703785322727171     
   2853.0390380380400        7.8582701194400482        7.8582701194400482     
   2853.8398388388400        7.8461862316324051        7.8461862316324051     
   2854.6406396396401        7.8341267483076589        7.8341267483076598     
   2855.4414404404401        7.8220915494794774        7.8220915494794774     
   2856.2422412412402        7.8100805157107729        7.8100805157107729     
   2857.0430420420398        7.7980935281071222        7.7980935281071222     
   2857.8438428428399        7.7861304683103008        7.7861304683102999     
   2858.6446436436399        7.7741912184919260        7.7741912184919260     
   2859.4454444444400        7.7622756613469219        7.7622756613469219     
   2860.2462452452501        7.7503836800872214        7.7503836800872214     
   2861.0470460460501        7.7385151584356393        7.7385151584356393     
   2861.8478468468502        7.7266699806193548        7.7266699806193531     
   2862.6486476476498        7.7148480313638039        7.7148480313638039     
   2863.4494484484499        7.7030491958865381        7.7030491958865390     
   2864.2502492492499        7.6912733598911185        7.6912733598911176     
   2865.0510500500500        7.6795204095609328        7.6795204095609328     
   2865.8518508508500        7.6677902315532167        7.6677902315532176     
   2866.6526516516501        7.6560827129930455        7.6560827129930455     
   2867.4534524524502        7.6443977414672988        7.6443977414672979     
   2868.2542532532502        7.6327352050188226        7.6327352050188226     
   2869.0550540540498        7.6210949921404669        7.6210949921404669     
   2869.8558548548499        7.6094769917692480        7.6094769917692480     
   2870.6566556556600        7.5978810932804590        7.5978810932804599     
   2871.4574564564600        7.5863071864821094        7.5863071864821077     
   2872.2582572572601        7.5747551616088620        7.5747551616088620     
   2873.0590580580601        7.5632249093164763        7.5632249093164754     
   2873.8598588588602        7.5517163206761202        7.5517163206761202     
   2874.6606596596598        7.5402292871686871        7.5402292871686871     
   2875.4614604604599        7.5287637006791677        7.5287637006791659     
   2876.2622612612599        7.5173194534910417        7.5173194534910426     
   2877.0630620620600        7.5058964382807805        7.5058964382807805     
   2877.8638628628601        7.4944945481121890        7.4944945481121898     
   2878.6646636636601        7.4831136764310511        7.4831136764310520     
   2879.4654644644602        7.4717537170595332        7.4717537170595332     
   2880.2662652652698        7.4604145641906676        7.4604145641906667     
   2881.0670660660699        7.4490961123832644        7.4490961123832644     
   2881.8678668668699        7.4377982565560679        7.4377982565560687     
   2882.6686676676700        7.4265208919826211        7.4265208919826211     
   2883.4694684684700        7.4152639142859345        7.4152639142859345     
   2884.2702692692701        7.4040272194330603        7.4040272194330585     
   2885.0710700700702        7.3928107037298361        7.3928107037298352     
   2885.8718708708702        7.3816142638156137        7.3816142638156137     
   2886.6726716716698        7.3704377966579697        7.3704377966579688     
   2887.4734724724699        7.3592811995474792        7.3592811995474801     
   2888.2742732732700        7.3481443700925428        7.3481443700925428     
   2889.0750740740700        7.3370272062140662        7.3370272062140662     
   2889.8758748748801        7.3259296061403791        7.3259296061403791     
   2890.6766756756801        7.3148514684021935        7.3148514684021935     
   2891.4774764764802        7.3037926918271356        7.3037926918271365     
   2892.2782772772798        7.2927531755349184        7.2927531755349175     
   2893.0790780780799        7.2817328189320980        7.2817328189320980     
   2893.8798788788799        7.2707315217069750        7.2707315217069750     
   2894.6806796796800        7.2597491838246366        7.2597491838246375     
   2895.4814804804801        7.2487857055217342        7.2487857055217351     
   2896.2822812812801        7.2378409873015741        7.2378409873015741     
   2897.0830820820802        7.2269149299289648        7.2269149299289648     
   2897.8838828828798        7.2160074344252969        7.2160074344252960     
   2898.6846836836799        7.2051184020635093        7.2051184020635084     
   2899.4854844844799        7.1942477343630324        7.1942477343630333     
   2900.2862852852900        7.1833953330848370        7.1833953330848370     
   2901.0870860860900        7.1725611002266065        7.1725611002266065     
   2901.8878868868901        7.1617449380174696        7.1617449380174696     
   2902.6886876876902        7.1509467489133147        7.1509467489133156     
   2903.4894884884902        7.1401664355917118        7.1401664355917127     
   2904.2902892892898        7.1294039009469827        7.1294039009469836     
   2905.0910900900899        7.1186590480853553        7.1186590480853553     
   2905.8918908908900        7.1079317803199338        7.1079317803199338     
   2906.6926916916900        7.0972220011658047        7.0972220011658047     
   2907.4934924924901        7.0865296143352321        7.0865296143352312     
   2908.2942932932901        7.0758545237325761        7.0758545237325752     
   2909.0950940940902        7.0651966334495455        7.0651966334495446     
   2909.8958948948898        7.0545558477601631        7.0545558477601631     
   2910.6966956956999        7.0439320711159770        7.0439320711159779     
   2911.4974964964999        7.0333252081412274        7.0333252081412283     
   2912.2982972973000        7.0227351636277220        7.0227351636277211     
   2913.0990980981001        7.0121618425301264        7.0121618425301273     
   2913.8998988989001        7.0016051499610965        7.0016051499610974     
   2914.7006996997002        6.9910649911862253        6.9910649911862262     
   2915.5015005004998        6.9805412716193675        6.9805412716193675     
   2916.3023013012998        6.9700338968175402        6.9700338968175410     
   2917.1031021020999        6.9595427724762153        6.9595427724762162     
   2917.9039029029000        6.9490678044243088        6.9490678044243097     
   2918.7047037037000        6.9386088986192931        6.9386088986192931     
   2919.5055045045001        6.9281659611423745        6.9281659611423736     
   2920.3063053053102        6.9177388981934280        6.9177388981934271     
   2921.1071061061102        6.9073276160863832        6.9073276160863832     
   2921.9079069069098        6.8969320212439618        6.8969320212439618     
   2922.7087077077099        6.8865520201929389        6.8865520201929371     
   2923.5095085085100        6.8761875195592017        6.8761875195592017     
   2924.3103093093100        6.8658384260628411        6.8658384260628429     
   2925.1111101101101        6.8555046465130829        6.8555046465130811     
   2925.9119109109101        6.8451860878035218        6.8451860878035227     
   2926.7127117117102        6.8348826569069585        6.8348826569069576     
   2927.5135125125098        6.8245942608705956        6.8245942608705956     
   2928.3143133133099        6.8143208068109313        6.8143208068109313     
   2929.1151141141099        6.8040622019088790        6.8040622019088790     
   2929.9159149149100        6.7938183534046193        6.7938183534046193     
   2930.7167157157201        6.7835891685926999        6.7835891685927008     
   2931.5175165165201        6.7733745548170026        6.7733745548170026     
   2932.3183173173202        6.7631744194656118        6.7631744194656127     
   2933.1191181181198        6.7529886699657666        6.7529886699657666     
   2933.9199189189198        6.7428172137788405        6.7428172137788405     
   2934.7207197197199        6.7326599583952200        6.7326599583952218     
   2935.5215205205200        6.7225168113291840        6.7225168113291831     
   2936.3223213213200        6.7123876801137694        6.7123876801137694     
   2937.1231221221201        6.7022724722956433        6.7022724722956433     
   2937.9239229229202        6.6921710954299298        6.6921710954299298     
   2938.7247237237202        6.6820834570749845        6.6820834570749854     
   2939.5255245245198        6.6720094647873180        6.6720094647873180     
   2940.3263253253299        6.6619490261160905        6.6619490261160905     
   2941.1271261261300        6.6519020485982674        6.6519020485982674     
   2941.9279269269300        6.6418684397529413        6.6418684397529422     
   2942.7287277277301        6.6318481070763182        6.6318481070763182     
   2943.5295285285301        6.6218409580361994        6.6218409580361977     
   2944.3303293293302        6.6118469000667739        6.6118469000667730     
   2945.1311301301298        6.6018658405631943        6.6018658405631943     
   2945.9319309309299        6.5918976868761510        6.5918976868761510     
   2946.7327317317299        6.5819423463064801        6.5819423463064810     
   2947.5335325325300        6.5719997260997101        6.5719997260997109     
   2948.3343333333301        6.5620697334405378        6.5620697334405387     
   2949.1351341341301        6.5521522754473231        6.5521522754473240     
   2949.9359349349302        6.5422472591665732        6.5422472591665741     
   2950.7367357357398        6.5323545915673034        6.5323545915673034     
   2951.5375365365398        6.5224741795355996        6.5224741795355996     
   2952.3383373373399        6.5126059298686894        6.5126059298686885     
   2953.1391381381400        6.5027497492694604        6.5027497492694604     
   2953.9399389389400        6.4929055443406920        6.4929055443406902     
   2954.7407397397401        6.4830732215793319        6.4830732215793327     
   2955.5415405405402        6.4732526873706879        6.4732526873706879     
   2956.3423413413402        6.4634438479825622        6.4634438479825622     
   2957.1431421421398        6.4536466095594411        6.4536466095594403     
   2957.9439429429399        6.4438608781165820        6.4438608781165820     
   2958.7447437437399        6.4340865595340686        6.4340865595340686     
   2959.5455445445400        6.4243235595507926        6.4243235595507926     
   2960.3463453453501        6.4145717837584080        6.4145717837584080     
   2961.1471461461501        6.4048311375954210        6.4048311375954210     
   2961.9479469469502        6.3951015263408131        6.3951015263408131     
   2962.7487477477498        6.3853828551080740        6.3853828551080749     
   2963.5495485485499        6.3756750288388755        6.3756750288388764     
   2964.3503493493499        6.3659779522968911        6.3659779522968911     
   2965.1511501501500        6.3562915300614993        6.3562915300614993     
   2965.9519509509500        6.3466156665212825        6.3466156665212834     
   2966.7527517517501        6.3369502658678227        6.3369502658678218     
   2967.5535525525502        6.3272952320890754        6.3272952320890754     
   2968.3543533533498        6.3176504689629542        6.3176504689629542     
   2969.1551541541498        6.3080158800506831        6.3080158800506831     
   2969.9559549549499        6.2983913686902673        6.2983913686902682     
   2970.7567557557600        6.2887768379897064        6.2887768379897055     
   2971.5575565565600        6.2791721908204234        6.2791721908204234     
   2972.3583573573601        6.2695773298102333        6.2695773298102333     
   2973.1591581581602        6.2599921573366588        6.2599921573366579     
   2973.9599589589602        6.2504165755199939        6.2504165755199939     
   2974.7607597597598        6.2408504862162140        6.2408504862162140     
   2975.5615605605599        6.2312937910101125        6.2312937910101125     
   2976.3623613613599        6.2217463912079953        6.2217463912079953     
   2977.1631621621600        6.2122081878306519        6.2122081878306519     
   2977.9639629629601        6.2026790816060622        6.2026790816060622     
   2978.7647637637601        6.1931589729620615        6.1931589729620615     
   2979.5655645645602        6.1836477620189445        6.1836477620189427     
   2980.3663653653698        6.1741453485820745        6.1741453485820745     
   2981.1671661661699        6.1646516321343992        6.1646516321343992     
   2981.9679669669699        6.1551665118286429        6.1551665118286429     
   2982.7687677677700        6.1456898864798308        6.1456898864798299     
   2983.5695685685700        6.1362216545574446        6.1362216545574437     
   2984.3703693693701        6.1267617141776158        6.1267617141776158     
   2985.1711701701702        6.1173099630951810        6.1173099630951810     
   2985.9719709709698        6.1078662986957228        6.1078662986957228     
   2986.7727717717698        6.0984306179874821        6.0984306179874830     
   2987.5735725725699        6.0890028175931663        6.0890028175931663     
   2988.3743733733700        6.0795827937417402        6.0795827937417402     
   2989.1751741741700        6.0701704422600251        6.0701704422600260     
   2989.9759749749801        6.0607656585643159        6.0607656585643159     
   2990.7767757757802        6.0513683376519634        6.0513683376519634     
   2991.5775765765802        6.0419783740925235        6.0419783740925226     
   2992.3783773773798        6.0325956620192311        6.0325956620192311     
   2993.1791781781799        6.0232200951201529        6.0232200951201529     
   2993.9799789789799        6.0138515666292571        6.0138515666292571     
   2994.7807797797800        6.0044899693174614        6.0044899693174614     
   2995.5815805805801        5.9951351954834964        5.9951351954834955     
   2996.3823813813801        5.9857871369446674        5.9857871369446682     
   2997.1831821821802        5.9764456850276488        5.9764456850276479     
   2997.9839829829798        5.9671107305589270        5.9671107305589262     
   2998.7847837837799        5.9577821638553763        5.9577821638553754     
   2999.5855845845799        5.9484598747145512        5.9484598747145512     
   3000.3863853853900        5.9391437524049691        5.9391437524049691     
   3001.1871861861900        5.9298336856563205        5.9298336856563205     
   3001.9879869869901        5.9205295626492580        5.9205295626492580     
   3002.7887877877902        5.9112312710055255        5.9112312710055264     
   3003.5895885885898        5.9019386977775730        5.9019386977775739     
   3004.3903893893898        5.8926517294382776        5.8926517294382785     
   3005.1911901901899        5.8833702518704944        5.8833702518704953     
   3005.9919909909900        5.8740941503563837        5.8740941503563828     
   3006.7927917917900        5.8648233095666793        5.8648233095666784     
   3007.5935925925901        5.8555576135499008        5.8555576135499008     
   3008.3943933933901        5.8462969457212388        5.8462969457212388     
   3009.1951941941902        5.8370411888515070        5.8370411888515061     
   3009.9959949949898        5.8277902250557796        5.8277902250557796     
   3010.7967957957999        5.8185439357820252        5.8185439357820252     
   3011.5975965965999        5.8093022017995724        5.8093022017995715     
   3012.3983973974000        5.8000649031873168        5.8000649031873177     
   3013.1991981982001        5.7908319193218496        5.7908319193218496     
   3013.9999989990001        5.7816031288655054        5.7816031288655045     
   3014.8007997998002        5.7723784097541788        5.7723784097541788     
   3015.6016006005998        5.7631576391849331        5.7631576391849331     
   3016.4024014013999        5.7539406936035480        5.7539406936035480     
   3017.2032022021999        5.7447274486919104        5.7447274486919122     
   3018.0040030030000        5.7355177793550753        5.7355177793550753     
   3018.8048038038000        5.7263115597084573        5.7263115597084564     
   3019.6056046046001        5.7171086630644057        5.7171086630644048     
   3020.4064054054102        5.7079089619191077        5.7079089619191077     
   3021.2072062062098        5.6987123279390106        5.6987123279390106     
   3022.0080070070098        5.6895186319469975        5.6895186319469975     
   3022.8088078078099        5.6803277439086646        5.6803277439086646     
   3023.6096086086100        5.6711395329181382        5.6711395329181373     
   3024.4104094094100        5.6619538671838567        5.6619538671838567     
   3025.2112102102101        5.6527706140141527        5.6527706140141527     
   3026.0120110110101        5.6435896398025296        5.6435896398025296     
   3026.8128118118102        5.6344108100128052        5.6344108100128043     
   3027.6136126126098        5.6252339891641503        5.6252339891641512     
   3028.4144134134099        5.6160590408156779        5.6160590408156787     
   3029.2152142142099        5.6068858275510616        5.6068858275510616     
   3030.0160150150200        5.5977142109627760        5.5977142109627769     
   3030.8168158158201        5.5885440516363456        5.5885440516363447     
   3031.6176166166201        5.5793752091338957        5.5793752091338966     
   3032.4184174174202        5.5702075419780757        5.5702075419780765     
   3033.2192182182198        5.5610409076352889        5.5610409076352898     
   3034.0200190190199        5.5518751624989768        5.5518751624989768     
   3034.8208198198199        5.5427101618724510        5.5427101618724519     
   3035.6216206206200        5.5335457599516387        5.5335457599516387     
   3036.4224214214200        5.5243818098075081        5.5243818098075081     
   3037.2232222222201        5.5152181633682034        5.5152181633682034     
   3038.0240230230202        5.5060546714010670        5.5060546714010661     
   3038.8248238238202        5.4968911834942773        5.4968911834942773     
   3039.6256246246198        5.4877275480381540        5.4877275480381549     
   3040.4264254254299        5.4785636122064245        5.4785636122064245     
   3041.2272262262300        5.4693992219371079        5.4693992219371079     
   3042.0280270270300        5.4602342219129110        5.4602342219129110     
   3042.8288278278301        5.4510684555416837        5.4510684555416828     
   3043.6296286286301        5.4419017649363788        5.4419017649363788     
   3044.4304294294302        5.4327339908948087        5.4327339908948087     
   3045.2312302302298        5.4235649728789568        5.4235649728789568     
   3046.0320310310299        5.4143945489942054        5.4143945489942045     
   3046.8328318318299        5.4052225559680753        5.4052225559680762     
   3047.6336326326300        5.3960488291287296        5.3960488291287287     
   3048.4344334334301        5.3868732023831765        5.3868732023831774     
   3049.2352342342301        5.3776955081949858        5.3776955081949858     
   3050.0360350350402        5.3685155775619737        5.3685155775619737     
   3050.8368358358398        5.3593332399933056        5.3593332399933056     
   3051.6376366366399        5.3501483234862901        5.3501483234862901     
   3052.4384374374399        5.3409606545028643        5.3409606545028643     
   3053.2392382382400        5.3317700579457918        5.3317700579457918     
   3054.0400390390400        5.3225763571343316        5.3225763571343307     
   3054.8408398398401        5.3133793737797808        5.3133793737797808     
   3055.6416406406402        5.3041789279603266        5.3041789279603266     
   3056.4424414414402        5.2949748380958619        5.2949748380958619     
   3057.2432422422398        5.2857669209221259        5.2857669209221259     
   3058.0440430430399        5.2765549914646295        5.2765549914646295     
   3058.8448438438400        5.2673388630121138        5.2673388630121138     
   3059.6456446446400        5.2581183470896375        5.2581183470896384     
   3060.4464454454501        5.2488932534311337        5.2488932534311337     
   3061.2472462462501        5.2396633899518381        5.2396633899518390     
   3062.0480470470502        5.2304285627198501        5.2304285627198501     
   3062.8488478478498        5.2211885759276502        5.2211885759276502     
   3063.6496486486499        5.2119432318629908        5.2119432318629890     
   3064.4504494494499        5.2026923308793878        5.2026923308793878     
   3065.2512502502500        5.1934356713660996        5.1934356713660996     
   3066.0520510510501        5.1841730497177059        5.1841730497177059     
   3066.8528518518501        5.1749042603031921        5.1749042603031921     
   3067.6536526526502        5.1656290954345501        5.1656290954345501     
   3068.4544534534498        5.1563473453348321        5.1563473453348330     
   3069.2552542542498        5.1470587981058840        5.1470587981058840     
   3070.0560550550499        5.1377632396953281        5.1377632396953281     
   3070.8568558558600        5.1284604538631697        5.1284604538631697     
   3071.6576566566600        5.1191502221480105        5.1191502221480105     
   3072.4584574574601        5.1098323238323884        5.1098323238323884     
   3073.2592582582602        5.1005065359078898        5.1005065359078898     
   3074.0600590590602        5.0911726330395446        5.0911726330395446     
   3074.8608598598598        5.0818303875297666        5.0818303875297657     
   3075.6616606606599        5.0724795692816222        5.0724795692816222     
   3076.4624614614600        5.0631199457616276        5.0631199457616276     
   3077.2632622622600        5.0537512819618300        5.0537512819618300     
   3078.0640630630601        5.0443733403614361        5.0443733403614361     
   3078.8648638638601        5.0349858808877208        5.0349858808877208     
   3079.6656646646602        5.0255886608763696        5.0255886608763696     
   3080.4664654654698        5.0161814350311644        5.0161814350311644     
   3081.2672662662699        5.0067639553831871        5.0067639553831862     
   3082.0680670670699        4.9973359712489911        4.9973359712489911     
   3082.8688678678700        4.9878972291886479        4.9878972291886479     
   3083.6696686686701        4.9784474729625874        4.9784474729625874     
   3084.4704694694701        4.9689864434882196        4.9689864434882196     
   3085.2712702702702        4.9595138787955602        4.9595138787955593     
   3086.0720710710698        4.9500295139822592        4.9500295139822601     
   3086.8728718718698        4.9405330811679358        4.9405330811679358     
   3087.6736726726699        4.9310243094478050        4.9310243094478050     
   3088.4744734734700        4.9215029248454467        4.9215029248454458     
   3089.2752742742700        4.9119686502649698        4.9119686502649698     
   3090.0760750750801        4.9024212054423675        4.9024212054423675     
   3090.8768758758802        4.8928603068961340        4.8928603068961340     
   3091.6776766766802        4.8832856678769616        4.8832856678769616     
   3092.4784774774798        4.8736969983168077        4.8736969983168077     
   3093.2792782782799        4.8640940047771277        4.8640940047771259     
   3094.0800790790800        4.8544763903961687        4.8544763903961687     
   3094.8808798798800        4.8448438548356583        4.8448438548356583     
   3095.6816806806801        4.8351960942263652        4.8351960942263652     
   3096.4824814814801        4.8255328011130274        4.8255328011130283     
   3097.2832822822802        4.8158536643983965        4.8158536643983965     
   3098.0840830830798        4.8061583692862513        4.8061583692862513     
   3098.8848838838799        4.7964465972236194        4.7964465972236194     
   3099.6856846846799        4.7867180258421609        4.7867180258421609     
   3100.4864854854900        4.7769723288984682        4.7769723288984682     
   3101.2872862862901        4.7672091762136635        4.7672091762136635     
   3102.0880870870901        4.7574282336117726        4.7574282336117726     
   3102.8888878878902        4.7476291628573124        4.7476291628573124     
   3103.6896886886898        4.7378116215919670        4.7378116215919679     
   3104.4904894894898        4.7279752632701140        4.7279752632701140     
   3105.2912902902899        4.7181197370934838        4.7181197370934829     
   3106.0920910910900        4.7082446879447533        4.7082446879447541     
   3106.8928918918900        4.6983497563200736        4.6983497563200736     
   3107.6936926926901        4.6884345782607548        4.6884345782607548     
   3108.4944934934902        4.6784987852836295        4.6784987852836286     
   3109.2952942942902        4.6685420043106145        4.6685420043106145     
   3110.0960950950998        4.6585638575969650        4.6585638575969650     
   3110.8968958958999        4.6485639626587165        4.6485639626587165     
   3111.6976966966999        4.6385419321987413        4.6385419321987413     
   3112.4984974975000        4.6284973740319648        4.6284973740319648     
   3113.2992982983001        4.6184298910091579        4.6184298910091570     
   3114.1000990991001        4.6083390809399871        4.6083390809399871     
   3114.9008998999002        4.5982245365145866        4.5982245365145866     
   3115.7017007006998        4.5880858452241409        4.5880858452241409     
   3116.5025015014999        4.5779225892801714        4.5779225892801714     
   3117.3033023022999        4.5677343455329362        4.5677343455329362     
   3118.1041031031000        4.5575206853882415        4.5575206853882415     
   3118.9049039039000        4.5472811747234596        4.5472811747234596     
   3119.7057047047001        4.5370153738020047        4.5370153738020047     
   3120.5065055055102        4.5267228371867745        4.5267228371867745     
   3121.3073063063098        4.5164031136524798        4.5164031136524798     
   3122.1081071071098        4.5060557460964397        4.5060557460964397     
   3122.9089079079099        4.4956802714483963        4.4956802714483963     
   3123.7097087087100        4.4852762205790375        4.4852762205790375     
   3124.5105095095100        4.4748431182071418        4.4748431182071418     
   3125.3113103103101        4.4643804828057796        4.4643804828057796     
   3126.1121111111102        4.4538878265068114        4.4538878265068114     
   3126.9129119119102        4.4433646550045651        4.4433646550045651     
   3127.7137127127098        4.4328104674580855        4.4328104674580855     
   3128.5145135135099        4.4222247563919410        4.4222247563919410     
   3129.3153143143099        4.4116070075961105        4.4116070075961105     
   3130.1161151151200        4.4009567000243939        4.4009567000243939     
   3130.9169159159201        4.3902733056917143        4.3902733056917143     
   3131.7177167167201        4.3795562895698836        4.3795562895698836     
   3132.5185175175202        4.3688051094825600        4.3688051094825600     
   3133.3193183183198        4.3580192159985973        4.3580192159985973     
   3134.1201191191199        4.3471980523243863        4.3471980523243863     
   3134.9209199199199        4.3363410541949454        4.3363410541949454     
   3135.7217207207200        4.3254476497637002        4.3254476497637002     
   3136.5225215215200        4.3145172594912573        4.3145172594912573     
   3137.3233223223201        4.3035492960328536        4.3035492960328536     
   3138.1241231231202        4.2925431641247975        4.2925431641247975     
   3138.9249239239198        4.2814982604696583        4.2814982604696583     
   3139.7257247247198        4.2704139736205180        4.2704139736205180     
   3140.5265255255299        4.2592896838639334        4.2592896838639334     
   3141.3273263263300        4.2481247631021803        4.2481247631021803     
   3142.1281271271300        4.2369185747341387        4.2369185747341387     
   3142.9289279279301        4.2256704735354500        4.2256704735354500     
   3143.7297287287302        4.2143798055377584        4.2143798055377584     
   3144.5305295295302        4.2030459079069491        4.2030459079069491     
   3145.3313303303298        4.1916681088205827        4.1916681088205827     
   3146.1321311311299        4.1802457273447997        4.1802457273447997     
   3146.9329319319299        4.1687780733101079        4.1687780733101079     
   3147.7337327327300        4.1572644471868596        4.1572644471868596     
   3148.5345335335301        4.1457041399599950        4.1457041399599950     
   3149.3353343343301        4.1340964330033536        4.1340964330033536     
   3150.1361351351402        4.1224405979535144        4.1224405979535144     
   3150.9369359359398        4.1107358965833605        4.1107358965833605     
   3151.7377367367399        4.0989815806752743        4.0989815806752743     
   3152.5385375375399        4.0871768918943978        4.0871768918943978     
   3153.3393383383400        4.0753210616616675        4.0753210616616675     
   3154.1401391391400        4.0634133110270279        4.0634133110270279     
   3154.9409399399401        4.0514528505428986        4.0514528505428986     
   3155.7417407407402        4.0394388801378094        4.0394388801378094     
   3156.5425415415398        4.0273705889908351        4.0273705889908351     
   3157.3433423423398        4.0152471554061266        4.0152471554061266     
   3158.1441431431399        4.0030677466889006        4.0030677466889006     
   3158.9449439439400        3.9908315190218300        3.9908315190218300     
   3159.7457447447400        3.9785376173429321        3.9785376173429321     
   3160.5465455455501        3.9661851752246098        3.9661851752246098     
   3161.3473463463502        3.9537733147544132        3.9537733147544132     
   3162.1481471471502        3.9413011464173091        3.9413011464173091     
   3162.9489479479498        3.9287677689803431        3.9287677689803431     
   3163.7497487487499        3.9161722693791443        3.9161722693791443     
   3164.5505495495499        3.9035137226073093        3.9035137226073093     
   3165.3513503503500        3.8907911916083493        3.8907911916083493     
   3166.1521511511501        3.8780037271708965        3.8780037271708965     
   3166.9529519519501        3.8651503678272787        3.8651503678272787     
   3167.7537527527502        3.8522301397558172        3.8522301397558172     
   3168.5545535535498        3.8392420566872829        3.8392420566872829     
   3169.3553543543499        3.8261851198159627        3.8261851198159627     
   3170.1561551551599        3.8130583177153672        3.8130583177153672     
   3170.9569559559600        3.7998606262596613        3.7998606262596613     
   3171.7577567567600        3.7865910085503476        3.7865910085503476     
   3172.5585575575601        3.7732484148496841        3.7732484148496841     
   3173.3593583583602        3.7598317825206826        3.7598317825206826     
   3174.1601591591598        3.7463400359743644        3.7463400359743648     
   3174.9609599599598        3.7327720866248217        3.7327720866248217     
   3175.7617607607599        3.7191268328529783        3.7191268328529783     
   3176.5625615615600        3.7054031599791752        3.7054031599791752     
   3177.3633623623600        3.6915999402456827        3.6915999402456827     
   3178.1641631631601        3.6777160328095704        3.6777160328095704     
   3178.9649639639601        3.6637502837468738        3.6637502837468743     
   3179.7657647647602        3.6497015260685481        3.6497015260685481     
   3180.5665655655698        3.6355685797495503        3.6355685797495503     
   3181.3673663663699        3.6213502517713310        3.6213502517713310     
   3182.1681671671699        3.6070453361790600        3.6070453361790600     
   3182.9689679679700        3.5926526141543533        3.5926526141543533     
   3183.7697687687701        3.5781708541048176        3.5781708541048176     
   3184.5705695695701        3.5635988117709285        3.5635988117709285     
   3185.3713703703702        3.5489352303520660        3.5489352303520660     
   3186.1721711711698        3.5341788406523031        3.5341788406523036     
   3186.9729719719699        3.5193283612476916        3.5193283612476916     
   3187.7737727727699        3.5043824986760255        3.5043824986760255     
   3188.5745735735700        3.4893399476506151        3.4893399476506151     
   3189.3753743743700        3.4741993912995128        3.4741993912995128     
   3190.1761751751801        3.4589595014320462        3.4589595014320462     
   3190.9769759759802        3.4436189388334060        3.4436189388334060     
   3191.7777767767798        3.4281763535902670        3.4281763535902674     
   3192.5785775775798        3.4126303854479962        3.4126303854479962     
   3193.3793783783799        3.3969796642023353        3.3969796642023353     
   3194.1801791791800        3.3812228101268724        3.3812228101268724     
   3194.9809799799800        3.3653584344385616        3.3653584344385616     
   3195.7817807807801        3.3493851398038545        3.3493851398038545     
   3196.5825815815801        3.3333015208869350        3.3333015208869350     
   3197.3833823823802        3.3171061649435098        3.3171061649435098     
   3198.1841831831798        3.3007976524614775        3.3007976524614775     
   3198.9849839839799        3.2843745578523502        3.2843745578523502     
   3199.7857847847799        3.2678354501950340        3.2678354501950340     
   3200.5865855855900        3.2511788940359807        3.2511788940359807     
   3201.3873863863901        3.2344034502476160        3.2344034502476164     
   3202.1881871871901        3.2175076769492015        3.2175076769492015     
   3202.9889879879902        3.2004901304928159        3.2004901304928159     
   3203.7897887887898        3.1833493665181134        3.1833493665181134     
   3204.5905895895899        3.1660839410797417        3.1660839410797417     
   3205.3913903903899        3.1486924118505280        3.1486924118505280     
   3206.1921911911900        3.1311733394052470        3.1311733394052470     
   3206.9929919919900        3.1135252885883338        3.1135252885883338     
