   2436.6326316316299        8.0077004743321378        8.0179618772358978       0.58680980325216614        8.6117145858998825       0.58927679463714400       0.58019157486955686        8.6117145858998825       0.57776261851175337        8.0179618772358978        8.0077004743321378     
   2437.4334324324300        8.0053260759156686        7.9337509206159265       0.58030347949449435        8.4392019462354266       0.58273593631071574       0.57376739108351649        8.4392019462354249       0.57137237077602943        7.9337509206159265        8.0053260759156686     
   2438.2342332332300        8.0029243702329520        7.8482414796994080       0.57561540789356003        8.2659275333638220       0.57802112267441286       0.56914079051696098        8.2659275333638220       0.56677203553825384        7.8482414796994080        8.0029243702329520     
   2439.0350340340301        8.0004955056809965        7.7614487239790524       0.57288116574437853        8.0920563931336051       0.57526842779982112       0.56644591022462187        8.0920563931336051       0.56409526005403665        7.7614487239790524        8.0004955056809965     
   2439.8358348348302        7.9980396302056338        7.6734064186141664       0.57224653759413813        7.9178009169049872       0.57462416941844108       0.56582698774409779        7.9178009169049872       0.56348575616229468        7.6734064186141664        7.9980396302056338     
   2440.6366356356398        7.9955568913002324        7.5841693125999434       0.57386755161428149        7.7434256544181714       0.57624494489290001       0.56743839777791516        7.7434256544181714       0.56509733735757939        7.5841693125999434        7.9955568913002324     
   2441.4374364364398        7.9930474360047787        7.4938158245540381       0.57791038433525632        7.5692525909961033       0.58029753501200854       0.57144455870924316        7.5692525909961033       0.56909382622677462        7.4938158245540381        7.9930474360047779     
   2442.2382372372399        7.9905114109043556        7.4024510238877834       0.58455109725174315        7.3956668483226746       0.58695863897820644       0.57801967285309419        7.3956668483226746       0.57564879628923105        7.4024510238877834        7.9905114109043556     
   2443.0390380380400        7.9879489621282609        7.3102098984570265       0.59397516464365308        7.2231227505491411       0.59641439977963129       0.58734726022461048        7.2231227505491411       0.58494510817279932        7.3102098984570265        7.9879489621282609     
   2443.8398388388400        7.9853602353488968        7.2172608906481877       0.60637674811437559        7.0521501753801195       0.60885967528311002       0.59961944180035920        7.0521501753801195       0.59717419626450541        7.2172608906481877        7.9853602353488968     
   2444.6406396396401        7.9827453757806559        7.1238096720662654       0.62195767028612947        6.8833610831647984       0.62449700731419766       0.61503592521599248        6.8833610831647984       0.61253505895049987        7.1238096720662654        7.9827453757806559     
   2445.4414404404401        7.9801045281789689        7.0301031125011262       0.64092603842767204        6.7174560863798600       0.64353523932310586       0.63380264419211496        6.7174560863798600       0.63123290391107945        7.0301031125011262        7.9801045281789689     
   2446.2422412412402        7.9774378368391945        6.9364333817701809       0.66349446934157541        6.5552308882812769       0.66618773379379947       0.65613000352056150        6.5552308882812769       0.65347740047058300        6.9364333817701809        7.9774378368391945     
   2447.0430420420398        7.9747454455958096        6.8431421038646336       0.68987787065104689        6.3975823849479028       0.69267014438578811       0.68223068520839614        6.3975823849479028       0.67948049474792649        6.8431421038646336        7.9747454455958096     
   2447.8438428428399        7.9720274978213688        6.7506244625218752       0.72029074203225574        6.2455141926887547       0.72319770624167823       0.71231697968496943        6.2455141926887547       0.70945375162459712        6.7506244625218752        7.9720274978213688     
   2448.6446436436399        7.9692841364256388        6.6593331376458353       0.75494397459131668        6.1001413379532492       0.75798202260849368       0.74659762046475331        6.1001413379532492       0.74360520197351221        6.6593331376458353        7.9692841364256388     
   2449.4454444444400        7.9665155038547617        6.5697819356844702       0.79404114954112415        5.9626938370870608       0.79722734897027914       0.78527412335912417        5.9626938370870617       0.78213569620053658        6.5697819356844702        7.9665155038547617     
   2450.2462452452501        7.9637217420902413        6.4825489684478725       0.83777437115991471        5.8345189096646273       0.84112640985075693       0.82853666478457211        5.8345189096646273       0.82523479847219228        6.4825489684478725        7.9637217420902413     
   2451.0470460460501        7.9609029926484585        6.3982792403713988       0.88631971698937284        5.7170816278838297       0.88985583160827908       0.87655958116693822        5.7170816278838297       0.87307630327044494        6.3982792403713988        7.9609029926484585     
   2451.8478468468502        7.9580593965796016        6.3176865334944061       0.93983245477934030        5.6119639292297885       0.94357134135113474       0.92949663726869058        5.6119639292297885       0.92581352149004104        6.3176865334944061        7.9580593965796016     
   2452.6486476476498        7.9551910944669446        6.2415545468545863       0.99844226722391749        5.5208621455139326        1.0024029739880773       0.98747630181618495        5.5208621455139326       0.98357457349978705        6.2415545468545863        7.9551910944669446     
   2453.4494484484499        7.9522982264262119        6.1707373747929939        1.0622488522673728        5.4455835830367336        1.0664506566417788        1.0505973941753755        5.4455835830367336        1.0464580514884043        6.1707373747929939        7.9522982264262119     
   2454.2502492492499        7.9493809321048419        6.1061596325918224        1.1313184464276729        5.3880433151801741        1.1357807199979504        1.1189256435679038        5.3880433151801741        1.1145295904931449        6.1061596325918224        7.9493809321048419     
   2455.0510500500500        7.9464393506812812        6.0488169190243726        1.2056820844520604        5.3502633754900017        1.2104241530266671        1.1924919653399588        5.3502633754900017        1.1878201495469829        6.0488169190243726        7.9464393506812812     
   2455.8518508508500        7.9434736208644505        5.9997779556519717        1.2853368269091943        5.3343782558639061        1.2903778373717325        1.2712936726084878        5.3343782558639061        1.2663272166457666        5.9997779556519717        7.9434736208644505     
   2456.6526516516501        7.9404838808929235        5.9601908825091048        1.3702518972422679        5.3426536001810039        1.3756107102930948        1.3553005439219548        5.3426536001810039        1.3500208509185361        5.9601908825091048        7.9404838808929235     
   2457.4534524524502        7.9374702685345513        5.9312982881965652        1.4603829806101762        5.3775304842151099        1.4660781207940390        1.4444689643099695        5.3775304842151099        1.4388577672487042        5.9312982881965652        7.9374702685345513     
   2458.2542532532502        7.9344329210857385        5.9144696918804511        1.5557005823124661        5.4417185828491981        1.5617502990410583        1.5387699741392924        5.4417185828491981        1.5328092757743095        5.9144696918804511        7.9344329210857385     
   2459.0550540540498        7.9313719753709835        5.9112691159979160        1.6562442162430990        5.5383852091936943        1.6626667540996933        1.6382428696757865        5.5383852091936943        1.6319146762342296        5.9112691159979160        7.9313719753709835     
   2459.8558548548499        7.9282875677423581        5.9235968601467537        1.7622287363035551        5.6715446175707234        1.7690430127191237        1.7431003852028000        5.6715446175707234        1.7363860386552852        5.9235968601467537        7.9282875677423581     
   2460.6566556556600        7.9251798340788788        5.9540041218984809        1.8742704562705055        5.8469121422534727        1.8814976015853222        1.8539523739905504        5.8469121422534727        1.8468310344776597        5.9540041218984818        7.9251798340788788     
   2461.4574564564600        7.9220489097864792        6.0064796705429613        1.9939430072071602        6.0740303993673548        2.0016100204449274        1.9723556759318581        6.0740303993673548        1.9648007192107715        6.0064796705429613        7.9220489097864792     
   2462.2582572572601        7.9188949297969637        6.0889221677873575        2.1255354733781684        6.3729625672222285        2.1336855680479569        2.1025533107935810        6.3729625672222285        2.0945221328225356        6.0889221677873575        7.9188949297969637     
   2463.0590580580601        7.9157180285680075        6.2262141997986484        2.2856045475391635        6.8099409870836904        2.2943438764416340        2.2609236752398090        6.8099409870836904        2.2523116464048170        6.2262141997986484        7.9157180285680075     
   2463.8598588588602        7.9125183400826220        6.6182089291362951        2.3276715939040593        7.6389857931184126        2.3365468984273656        2.3025690026025951        7.6389857931184126        2.2938227621150715        6.6182089291362951        7.9125183400826220     
   2464.6606596596598        7.9092959978488926        6.7708436240671626        2.2449404463272620        7.8652094306135663        2.2534764148752013        2.2207613723384529        7.8652094306135663        2.2123493254665054        6.7708436240671626        7.9092959978488926     
   2465.4614604604599        7.9060511348994611        6.8744201486392411        2.2003556615283442        8.0312786996334520        2.2086987941531775        2.1766874048649854        8.0312786996334520        2.1684651919721882        6.8744201486392411        7.9060511348994611     
   2466.2622612612599        7.9027838837914102        6.9573114068501427        2.1694770724281565        8.1696315422030992        2.1776802376204469        2.1461710828131952        8.1696315422030992        2.1380866103460754        6.9573114068501427        7.9027838837914102     
   2467.0630620620600        7.8994943766058103        7.0277522041619971        2.1458137170446494        8.2902816778532102        2.1539048694940219        2.1227916586205402        8.2902816778532102        2.1148173830750330        7.0277522041619971        7.8994943766058103     
   2467.8638628628601        7.8961827449475557        7.0895706711514261        2.1265693000579411        8.3981041142891932        2.1345656486660758        2.1037831015822879        8.3981041142891932        2.0959020682270157        7.0895706711514261        7.8961827449475557     
   2468.6646636636601        7.8928491199450557        7.1449344713360441        2.1102687390785779        8.4959669719752213        2.1181818196901498        2.0876862997367485        8.4959669719752213        2.0798871439570492        7.1449344713360441        7.8928491199450557     
   2469.4654644644602        7.8894936322500024        7.1952185141592748        2.0960376195869221        8.5857502719154848        2.1038756035327855        2.0736363073651498        8.5857502719154848        2.0659109798508259        7.1952185141592748        7.8894936322500024     
   2470.2662652652698        7.8861164120371736        7.2413623903204964        2.0833162748584124        8.6687764372083880        2.0910851796004177        2.0610795184404815        8.6687764372083880        2.0534220922386837        7.2413623903204964        7.8861164120371736     
   2471.0670660660699        7.8827175890044368        7.2840431409412014        2.0717264556269730        8.7460232245723351        2.0794308429993471        2.0496417794247277        8.7460232245723351        2.0420477619095729        7.2840431409412014        7.8827175890044368     
   2471.8678668668699        7.8792972923722253        7.3237683734391883        2.0610019293620514        8.8182409321123192        2.0686453368981952        2.0390597399820378        8.8182409321123192        2.0315256478371779        7.3237683734391883        7.8792972923722253     
   2472.6686676676700        7.8758556508836808        7.3609306018436014        2.0509493331356485        8.8860221453917365        2.0585345547358207        2.0291421298411891        8.8860221453917365        2.0216652124983727        7.3609306018436014        7.8758556508836808     
   2473.4694684684700        7.8723927928044555        7.3958409489624577        2.0414246898171529        8.9498457855174163        2.0489539659859011        2.0197465294073664        8.9498457855174163        2.0123245815924178        7.3958409489624577        7.8723927928044555     
   2474.2702692692701        7.8689088459225740        7.4287510806958297        2.0323186164329283        9.0101062664865381        2.0397937675296611        2.0107647384069272        9.0101062664865381        2.0033959688387286        7.4287510806958297        7.8689088459225740     
   2475.0710700700702        7.8654039375484892        7.4598680515003846        2.0235466306762229        9.0671335452990522        2.0309691528052154        2.0021131874579985        9.0671335452990522        1.9947961243612353        7.4598680515003846        7.8654039375484892     
   2475.8718708708702        7.8618781945148530        7.4893646835348848        2.0150425860648937        9.1212073510847080        2.0224137216550977        1.9937264443904801        9.1212073510847080        1.9864598659480874        7.4893646835348848        7.8618781945148530     
   2476.6726716716698        7.8583317431765751        7.5173870245227210        2.0067541009614844        9.1725675546929466        2.0140748917193245        1.9855526928206650        9.1725675546929466        1.9783355749952212        7.5173870245227210        7.8583317431765760     
   2477.4734724724699        7.8547647094108557        7.5440598333703841        1.9986392995647770        9.2214218986363647        2.0059106268575935        1.9775505084765681        9.2214218986363647        1.9703819852170170        7.5440598333703841        7.8547647094108557     
   2478.2742732732700        7.8511772186171198        7.5694906975588525        1.9906644402194300        9.2679518730754005        1.9978870563114066        1.9696865132218568        9.2679518730754005        1.9625658456838175        7.5694906975588525        7.8511772186171189     
   2479.0750740740700        7.8475693957170378        7.5937731786635139        1.9828021583173767        9.3123172593107633        1.9899767108288209        1.9619336370077207        9.3123172593107633        1.9548601894512327        7.5937731786635139        7.8475693957170378     
   2479.8758748748801        7.8439413651545484        7.6169892531143084        1.9750301438785436        9.3546596960723125        1.9821571951457977        1.9542698097903968        9.3546596960723125        1.9472430305023900        7.6169892531143084        7.8439413651545493     
   2480.6766756756801        7.8402932508961385        7.6392112324653736        1.9673301322934473        9.3951055162858257        1.9744101748380452        1.9466769632142318        9.3951055162858257        1.9396963692648130        7.6392112324653736        7.8402932508961394     
   2481.4774764764802        7.8366251764306076        7.6605032929556085        1.9596871244195921        9.4337680305287694        1.9667205934120033        1.9391402591610374        9.4337680305287694        1.9322054241212094        7.6605032929556085        7.8366251764306076     
   2482.2782772772798        7.8329372647693489        7.6809227074757924        1.9520887771435771        9.4707493848372533        1.9590760605195898        1.9316474869161058        9.4707493848372533        1.9247580308885199        7.6809227074757924        7.8329372647693489     
   2483.0790780780799        7.8292296384464182        7.7005208478673755        1.9445249223321368        9.5061420868674169        1.9514663690575784        1.9241885873305897        9.5061420868674169        1.9173441688048900        7.7005208478673755        7.8292296384464173     
   2483.8798788788799        7.8255024195187390        7.7193440078492985        1.9369871836485231        9.5400302706456959        1.9438831105101047        1.9167552737876301        9.5400302706456959        1.9099555829481323        7.7193440078492985        7.8255024195187373     
   2484.6806796796800        7.8217557295661724        7.7374340843317126        1.9294686687874489        9.5724907531016044        1.9363193660008950        1.9093407277690397        9.5724907531016044        1.9025854809678568        7.7374340843317126        7.8217557295661724     
   2485.4814804804801        7.8179896896917134        7.7548291458106533        1.9219637204118214        9.6035939231447394        1.9287694562738544        1.9019393524870458        9.6035939231447394        1.8952282876594022        7.7548291458106533        7.8179896896917125     
   2486.2822812812801        7.8142044205217314        7.7715639099037030        1.9144677131998187        9.6334044948834308        1.9212287379619388        1.8945465721263233        9.6334044948834308        1.8878794449727268        7.7715639099037022        7.8142044205217314     
   2487.0830820820802        7.8104000422061333        7.7876701471602061        1.9069768874167581        9.6619821497187210        1.9136934365217340        1.8871586672147147        9.6619821497187210        1.8805352480111321        7.7876701471602061        7.8104000422061333     
   2487.8838828828798        7.8065766744185714        7.8031770245865504        1.8994882116447878        9.6893820868678109        1.9061605084382987        1.8797726388356379        9.6893820868678109        1.8731927097608776        7.8031770245865495        7.8065766744185696     
   2488.6846836836799        7.8027344363567224        7.8181113995193003        1.8919992689559277        9.7156554978989966        1.8986275269637487        1.8723860960296965        9.7156554978989966        1.8658494489209354        7.8181113995192986        7.8027344363567233     
   2489.4854844844799        7.7988734467425509        7.8324980723317914        1.8845081620599720        9.7408499778053947        1.8910925869037973        1.8649971619654848        9.7408499778053947        1.8585035964299046        7.8324980723317905        7.7988734467425518     
   2490.2862852852900        7.7949938238224625        7.8463600047971367        1.8770134339059887        9.7650098827611433        1.8835542249174089        1.8576043953965460        9.7650098827611433        1.8511537172204415        7.8463600047971385        7.7949938238224625     
   2491.0870860860900        7.7910956853679165        7.8597185096315352        1.8695140009413307        9.7881766428265298        1.8760113525226800        1.8502067246387131        9.7881766428265298        1.8437987444460617        7.8597185096315343        7.7910956853679165     
   2491.8878868868901        7.7871791486752997        7.8725934157230517        1.8620090967947152        9.8103890363923902        1.8684631995668559        1.8428033918586408        9.8103890363923902        1.8364379239796575        7.8725934157230526        7.7871791486752988     
   2492.6886876876902        7.7832443305665633        7.8850032127412302        1.8544982245860682        9.8316834319651782        1.8609092663562750        1.8353939058957147        9.8316834319651782        1.8290707674127085        7.8850032127412311        7.7832443305665651     
   2493.4894884884902        7.7792913473893774        7.8969651781778181        1.8469811164107370        9.8520940019502934        1.8533492829882003        1.8279780021806844        9.8520940019502934        1.8216970121241010        7.8969651781778181        7.7792913473893766     
   2494.2902892892898        7.7753203150176429        7.9084954893488471        1.8394576988146134        9.8716529123161880        1.8457831746965483        1.8205556085804191        9.8716529123161880        1.8143165872524183        7.9084954893488471        7.7753203150176438     
   2495.0910900900899        7.7713313488517546        7.9196093224706186        1.8319280632944797        9.8903904914044851        1.8382110322420731        1.8131268162135539        9.8903904914044851        1.8069295846201694        7.9196093224706194        7.7713313488517546     
   2495.8918908908900        7.7673245638189758        7.9303209405794277        1.8243924410285015        9.9083353806346732        1.8306330865488760        1.8056918544505844        9.9083353806346732        1.7995362338265206        7.9303209405794277        7.7673245638189758     
   2496.6926916916900        7.7633000743738902        7.9406437717855942        1.8168511811812194        9.9255146694325678        1.8230496869290747        1.7982510694498539        9.9255146694325678        1.7921368808624611        7.9406437717855942        7.7633000743738902     
   2497.4934924924901        7.7592579944987934        7.9505904791246209        1.8093047322394256        9.9419540163674913        1.8154612823498975        1.7908049056917250        9.9419540163674913        1.7847319697127770        7.9505904791246200        7.7592579944987934     
   2498.2942932932901        7.7551984377040988        7.9601730230753915        1.8017536259255493        9.9576777581871205        1.8078684052881167        1.7833538900624728        9.9576777581871205        1.7773220264980614        7.9601730230753915        7.7551984377040997     
   2499.0950940940902        7.7511215170288148        7.9694027176619207        1.7941984633109112        9.9727090082074046        1.8002716577926898        1.7758986181143339        9.9727090082074046        1.7699076457846612        7.9694027176619207        7.7511215170288148     
   2499.8958948948898        7.7470273450409248        7.9782902809191487        1.7866399028103741        9.9870697453018060        1.7926716994359431        1.7684397421867069        9.9870697453018060        1.7624894787487331        7.9782902809191496        7.7470273450409257     
   2500.6966956956999        7.7429160338379086        7.9868458803974391        1.7790786497917594        10.000780894573964        1.7850692368856196        1.7609779611247538        10.000780894573964        1.7550682229316898        7.9868458803974391        7.7429160338379086     
   2501.4974964964999        7.7387876950473631        7.9950791742845517        1.7715154475736230        10.013862400646049        1.7774650148705327        1.7535140113714440        10.013862400646049        1.7476446133639181        7.9950791742845526        7.7387876950473640     
   2502.2982972973000        7.7346424398271489        8.0029993486471156        1.7639510696200473        10.026333294377158        1.7698598083477382        1.7460486592437641        10.026333294377158        1.7402194148682233        8.0029993486471156        7.7346424398271481     
   2503.0990980981001        7.7304803788661696        8.0106151512278245        1.7563863127700352        10.038211753721601        1.7622544157081830        1.7385826942324456        10.038211753721601        1.7327934153829792        8.0106151512278245        7.7304803788661687     
   2503.8998988989001        7.7263016223848497        8.0179349221765879        1.7488219913621155        10.049515159345759        1.7546496528809348        1.7311169231873278        10.049515159345759        1.7253674201675817        8.0179349221765879        7.7263016223848489     
   2504.7006996997002        7.7221062801356197        8.0249666220471454        1.7412589321361303        10.060260145548931        1.7470463482174665        1.7236521652715835        10.060260145548931        1.7179422467739425        8.0249666220471454        7.7221062801356197     
   2505.5015005004998        7.7178944614034304        8.0317178573486512        1.7336979698103008        10.070462646965675        1.7394453380537431        1.7161892475840201        10.070462646965675        1.7105187206835668        8.0317178573486512        7.7178944614034322     
   2506.3023013012998        7.7136662750063882        8.0381959039062352        1.7261399432460194        10.080137941470735        1.7318474628622100        1.7087290013628629        10.080137941470735        1.7030976715239667        8.0381959039062352        7.7136662750063882     
   2507.1031021020999        7.7094218292963062        8.0444077282551341        1.7185856921254257        10.089300689661007        1.7242535639184422        1.7012722586968310        10.089300689661007        1.6956799297905210        8.0444077282551341        7.7094218292963053     
   2507.9039029029000        7.7051612321592229        8.0503600072641142        1.7110360540764746        10.097964971241437        1.7166644804169444        1.6938198496790013        10.097964971241437        1.6882663240094844        8.0503600072641142        7.7051612321592211     
   2508.7047037037000        7.7008845910160453        8.0560591461651683        1.7034918621897925        10.106144318612946        1.7090810469801483        1.6863725999482715        10.106144318612946        1.6808576782872080        8.0560591461651683        7.7008845910160444     
   2509.5055045045001        7.6965920128231566        8.0615112951411714        1.6959539428778903        10.113851747916881        1.7015040915110351        1.6789313285695979        10.113851747916881        1.6734548101968865        8.0615112951411714        7.6965920128231566     
   2510.3063053053102        7.6922836040729701        8.0667223646112713        1.6884231140350443        10.121099787774041        1.6939344333474737        1.6714968462116870        10.121099787774041        1.6660585289617174        8.0667223646112713        7.6922836040729718     
   2511.1071061061102        7.6879594707947243        8.0716980393349651        1.6809001834606179        10.127900505922947        1.6863728816809955        1.6640699535854158        10.127900505922947        1.6586696338978191        8.0716980393349651        7.6879594707947243     
   2511.9079069069098        7.6836197185548611        8.0764437914437224        1.6733859475138932        10.134265533943825        1.6788202342078502        1.6566514401112820        10.134265533943825        1.6512889130854096        8.0764437914437224        7.6836197185548603     
   2512.7087077077099        7.6792644524578488        8.0809648924980610        1.6658811899722124        10.140206090235427        1.6712772759841208        1.6492420827880756        10.140206090235427        1.6439171422404677        8.0809648924980610        7.6792644524578479     
   2513.5095085085100        7.6748937771468153        8.0852664246574779        1.6583866810681596        10.145733001395682        1.6637447784605079        1.6418426452387076        10.145733001395682        1.6365550837629386        8.0852664246574779        7.6748937771468135     
   2514.3103093093100        7.6705077968041762        8.0893532910398829        1.6509031766838818        10.150856722137851        1.6562234986747775        1.6344538769115606        10.150856722137851        1.6292034859399345        8.0893532910398829        7.6705077968041753     
   2515.1111101101101        7.6661066151523176        8.0932302253427455        1.6434314176841442        10.155587353867956        1.6487141785834420        1.6270765124191275        10.155587353867956        1.6218630822857381        8.0932302253427455        7.6661066151523176     
   2515.9119109109101        7.6616903354543542        8.0969018007873643        1.6359721293711240        10.159934662029530        1.6412175445155839        1.6197112709971528        10.159934662029530        1.6145345910019067        8.0969018007873643        7.6616903354543551     
   2516.7127117117102        7.6572590605147086        8.1003724384442695        1.6285260210467338        10.163908092317808        1.6337343067345680        1.6123588560701887        10.163908092317808        1.6072187145434382        8.1003724384442695        7.6572590605147086     
   2517.5135125125098        7.6528128926799539        8.1036464149909708        1.6210937856694096        10.167516785852287        1.6262651590945389        1.6050199549106643        10.167516785852287        1.5999161392781331        8.1036464149909708        7.6528128926799530     
   2518.3143133133099        7.6483519338394022        8.1067278699477487        1.6136760995940016        10.170769593388345        1.6188107787802892        1.5976952383802099        10.170769593388345        1.5926275352279473        8.1067278699477487        7.6483519338394022     
   2519.1151141141099        7.6438762854259021        8.1096208124348657        1.6062736223850491        10.173675088644476        1.6113718261207453        1.5903853607436313        10.173675088644476        1.5853535558827638        8.1096208124348657        7.6438762854259039     
   2519.9159149149100        7.6393860484165668        8.1123291274880245        1.5988869966942301        10.176241580809966        1.6039489444668376        1.5830909595464275        10.176241580809966        1.5780948380775022        8.1123291274880245        7.6393860484165668     
   2520.7167157157201        7.6348813233334942        8.1148565819678176        1.5915168481945847        10.178477126297043        1.5965427601263165        1.5758126555485004        10.178477126297043        1.5708520019252499        8.1148565819678176        7.6348813233334933     
   2521.5175165165201        7.6303622102446464        8.1172068300939273        1.5841637855641477        10.180389539791520        1.5891538823481204        1.5685510527068012        10.180389539791520        1.5636256507991875        8.1172068300939273        7.6303622102446464     
   2522.3183173173202        7.6258288087643766        8.1193834186328662        1.5768284005132540        10.181986404654376        1.5817829033505624        1.5613067382012409        10.181986404654376        1.5564163713576358        8.1193834186328662        7.6258288087643757     
   2523.1191181181198        7.6212812180543530        8.1213897917658624        1.5695112678498098        10.183275082720934        1.5744303983875709        1.5540802824981639        10.183275082720934        1.5492247336065783        8.1213897917658624        7.6212812180543530     
   2523.9199189189198        7.6167195368243643        8.1232292956600425        1.5622129455777993        10.184262723539934        1.5670969258482774        1.5468722394467855        10.184262723539934        1.5420512909950366        8.1232292956600425        7.6167195368243652     
   2524.7207197197199        7.6121438633330030        8.1249051827656302        1.5549339750249569        10.184956273093700        1.5597830273858269        1.5396831464044907        10.184956273093700        1.5348965805392514        8.1249051827656302        7.6121438633330021     
   2525.5215205205200        7.6075542953885629        8.1264206158578549        1.5476748809951688        10.185362482032160        1.5524892280709990        1.5325135243866503        10.185362482032160        1.5277611229712997        8.1264206158578549        7.6075542953885629     
   2526.3223213213200        7.6029509303497411        8.1277786718433127        1.5404361719431685        10.185487913458191        1.5452160365681662        1.5253638782385379        10.185487913458191        1.5206454229097703        8.1277786718433127        7.6029509303497411     
   2527.1231221221201        7.5983338651265289        8.1289823453461771        1.5332183401675299        10.185338950290646        1.5379639453295890        1.5182346968253602        10.185338950290646        1.5135499690485155        8.1289823453461771        7.5983338651265280     
   2527.9239229229202        7.5937031961810266        8.1300345520906916        1.5260218620200217        10.184921802236323        1.5307334308061105        1.5111264532385367        10.184921802236323        1.5064752343616075        8.1300345520906916        7.5937031961810266     
   2528.7247237237202        7.5890590195282055        8.1309381320935028        1.5188471981286462        10.184242512395304        1.5235249536715616        1.5040396050155329        10.184242512395304        1.4994216763218344        8.1309381320935028        7.5890590195282055     
   2529.5255245245198        7.5844014307368308        8.1316958526787282        1.5116947936320591        10.183306963522961        1.5163389590585521        1.4969745943709944        10.183306963522961        1.4923897371304784        8.1316958526787282        7.5844014307368299     
   2530.3263253253299        7.5797305249301390        8.1323104113285023        1.5045650784240454        10.182120883973148        1.5091758768043482        1.4899318484378627        10.182120883973148        1.4853798439570560        8.1323104113285023        7.5797305249301390     
   2531.1271261261300        7.5750463967870258        8.1327844383792840        1.4974584674056819        10.180689853340057        1.5020361217044269        1.4829117795161122        10.180689853340057        1.4783924091866831        8.1327844383792840        7.5750463967870276     
   2531.9279269269300        7.5703491405424801        8.1331204995740656        1.4903753607443211        10.179019307819484        1.4949200937728617        1.4759147853282943        10.179019307819484        1.4714278306742403        8.1331204995740656        7.5703491405424810     
   2532.7287277277301        7.5656388499886864        8.1333210984806339        1.4833161441375196        10.177114545306406        1.4878281785076455        1.4689412492799698        10.177114545306406        1.4644864920034308        8.1333210984806339        7.5656388499886855     
   2533.5295285285301        7.5609156184758630        8.1333886787838114        1.4762811890813095        10.174980730245153        1.4807607471603506        1.4619915407244859        10.174980730245153        1.4575687627501903        8.1333886787838114        7.5609156184758621     
   2534.3303293293302        7.5561795389131552        8.1333256264602500        1.4692708531411440        10.172622898247297        1.4737181570084614        1.4550660152304271        10.172622898247297        1.4506749987487733        8.1333256264602500        7.5561795389131552     
   2535.1311301301298        7.5514307037694133        8.1331342718427031        1.4622854802252228        10.170045960490977        1.4667007516300601        1.4481650148514282        10.170045960490977        1.4438055423602245        8.1331342718427031        7.5514307037694133     
   2535.9319309309299        7.5466692050741822        8.1328168915814238        1.4553254008588596        10.167254707915342        1.4597088611795492        1.4412888683970735        10.167254707915342        1.4369607227419428        8.1328168915814238        7.5466692050741813     
   2536.7327317317299        7.5418951344185858        8.1323757105078709        1.4483909324592890        10.164253815220126        1.4527428026637990        1.4344378917042184        10.164253815220126        1.4301408561176847        8.1323757105078709        7.5418951344185858     
   2537.5335325325300        7.5371085829561499        8.1318129034083633        1.4414823796106455        10.161047844685397        1.4458028802184419        1.4276123879085443        10.161047844685397        1.4233462460478195        8.1318129034083633        7.5371085829561490     
   2538.3343333333301        7.5323096414038089        8.1311305967114382        1.4346000343379111        10.157641249817505        1.4388893853831166        1.4208126477150829        10.157641249817505        1.4165771836985801        8.1311305967114382        7.5323096414038107     
   2539.1351341341301        7.5274984000427150        8.1303308700952464        1.4277441763798264        10.154038378834288        1.4320025973756636        1.4140389496677594        10.154038378834288        1.4098339481103379        8.1303308700952464        7.5274984000427150     
   2539.9359349349302        7.5226749487192421        8.1294157580194355        1.4209150734602032        10.150243477997455        1.4251427833646819        1.4072915604173608        10.150243477997455        1.4031168064643438        8.1294157580194355        7.5226749487192421     
   2540.7367357357398        7.5178393768458012        8.1283872511854813        1.4141129815569848        10.146260694799860        1.4183101987398350        1.4005707349873138        10.146260694799860        1.3964260143472809        8.1283872511854813        7.5178393768458029     
   2541.5375365365398        7.5129917734019873        8.1272472979307580        1.4073381451692528        10.142094081017879        1.4115050873800556        1.3938767170374271        10.142094081017879        1.3897618160138261        8.1272472979307580        7.5129917734019873     
   2542.3383373373399        7.5081322269352366        8.1259978055584163        1.4005907975812293        10.137747595632863        1.4047276819187358        1.3872097391247062        10.137747595632863        1.3831244446462896        8.1259978055584163        7.5081322269352357     
   2543.1391381381400        7.5032608255618198        8.1246406416085062        1.3938711611234973        10.133225107632095        1.3979782040061097        1.3805700229614200        10.133225107632095        1.3765141226115405        8.1246406416085062        7.5032608255618207     
   2543.9399389389400        7.4983776569680174        8.1231776350728548        1.3871794474312238        10.128530398693977        1.3912568645686103        1.3739577796702196        10.128530398693977        1.3699310617150058        8.1231776350728548        7.4983776569680165     
   2544.7407397397401        7.4934828084107519        8.1216105775564991        1.3805158576988035        10.123667165763420        1.3845638640646172        1.3673732100357383        10.123667165763420        1.3633754634511797        8.1216105775564991        7.4934828084107528     
   2545.5415405405402        7.4885763667187728        8.1199412243892102        1.3738805829310672        10.118639023523430        1.3778993927367611        1.3608165047528129        10.118639023523430        1.3568475192507663        8.1199412243892102        7.4885763667187737     
   2546.3423413413402        7.4836584182934578        8.1181712956897201        1.3672738041909847        10.113449506768932        1.3712636308606776        1.3542878446712454        10.113449506768932        1.3503474107244053        8.1181712956897201        7.4836584182934587     
   2547.1431421421398        7.4787290491098792        8.1163024773851529        1.3606956928434355        10.108102072686924        1.3646567489898098        1.3477874010366890        10.108102072686924        1.3438753099025385        8.1163024773851529        7.4787290491098792     
